39900, 100 W BYFIELD ST, MEMPHIS, TN, 
39901, 100 W CALHOUN, MEMPHIS, TN, 
39902, 100 W DAVANT AVE, MEMPHIS, TN, 
39903, 100 W DISON, MEMPHIS, TN, 
39904, 100 W FAIRWAY AVE, MEMPHIS, TN, 
39905, 100 W G E PATTERSON, MEMPHIS, TN, 
39906, 100 W GALLOWAY DR, MEMPHIS, TN, 
39907, 100 W GALLOWAY, MEMPHIS, TN, 
39908, 100 W GEORGIA AVE, MEMPHIS, TN, 
39909, 100 W HENRY, MEMPHIS, TN, 
39910, 100 W ILLINOIS, MEMPHIS, TN, 
39911, 100 W PERSON, MEMPHIS, TN, 
39912, 100 W RIVERVIEW, MEMPHIS, TN, 
39913, 100 W SHELBY, MEMPHIS, TN, 
39914, 100 W VIRGINIA AVE, MEMPHIS, TN, 
39915, 100 WALLACE RD, MEMPHIS, TN, 
39916, 100 WALNUT BEND, MEMPHIS, TN, 
39917, 100 WARING, MEMPHIS, TN, 
39918, 100 WEST DESOTO, MEMPHIS, TN, 
39919, 100 WEST G E PATTERSON, MEMPHIS, TN, 
39920, 100 WEST GEORGIA AVE, MEMPHIS, TN, 
39921, 100 WEST OTSEGO, MEMPHIS, TN, 
39922, 100 WEST PAXTON LN, MEMPHIS, TN, 
39923, 100 WEST PERSON, MEMPHIS, TN, 
39924, 100 WEST RIVERVIEW, MEMPHIS, TN, 
39925, 100 WEST SHELBY DR, MEMPHIS, TN, 
39926, 100, MEMPHIS, TN, 
39927, 1000 AUDUBON, MEMPHIS, TN, 
39928, 1000 BARTLETT, MEMPHIS, TN, 
39929, 1000 BEGALL CV, MEMPHIS, TN, 
39930, 1000 BELLEVUE BLVD, MEMPHIS, TN, 
39931, 1000 BINGHAM ST, MEMPHIS, TN, 
39932, 1000 BLUEBIRD LN, MEMPHIS, TN, 
39933, 1000 CAIRN CREEK DR, MEMPHIS, TN, 
39934, 1000 CHANNEL AVE, MEMPHIS, TN, 
39935, 1000 COLLINS CHAPEL CIR, MEMPHIS, TN, 
39936, 1000 COLLINS CHAPEL RD, MEMPHIS, TN, 
39937, 1000 COLONIAL RD, MEMPHIS, TN, 
39938, 1000 CORDOVA STATION AVE, MEMPHIS, TN, 
39939, 1000 CRAIGWOOD, MEMPHIS, TN, 
39940, 1000 CROCKET, MEMPHIS, TN, 
39941, 1000 DOLAN, MEMPHIS, TN, 
39942, 1000 DORRIS, MEMPHIS, TN, 
39943, 1000 DR HOLLIS PRICE ST, MEMPHIS, TN, 
39944, 1000 DUNLAP ST, MEMPHIS, TN, 
39945, 1000 E CABANA CR, MEMPHIS, TN, 
39946, 1000 E CABANA, MEMPHIS, TN, 
39947, 1000 E CRUMP BLVD, MEMPHIS, TN, 
39948, 1000 E H CRUMP AVE, MEMPHIS, TN, 
39949, 1000 E RAINBOW DR, MEMPHIS, TN, 
39950, 1000 EARLY MAXWELL RD, MEMPHIS, TN, 
39951, 1000 EBROOKS RD, MEMPHIS, TN, 
39952, 1000 FLORIDA ST, MEMPHIS, TN, 
39953, 1000 FLOYD AVE, MEMPHIS, TN, 
39954, 1000 FORREST ST, MEMPHIS, TN, 
39955, 1000 FRAYSER BOULEVARD, MEMPHIS, TN, 
39956, 1000 GARDENROW, MEMPHIS, TN, 
39957, 1000 GETWELL AVE, MEMPHIS, TN, 
39958, 1000 GROUSE MEADOW, MEMPHIS, TN, 
39959, 1000 GROUSE MEADOWS, MEMPHIS, TN, 
39960, 1000 IVY RD, MEMPHIS, TN, 
39961, 1000 JW WILLIAMS AVE, MEMPHIS, TN, 
39962, 1000 KENTUCKY, MEMPHIS, TN, 
39963, 1000 KERR ST, MEMPHIS, TN, 
39964, 1000 LATHAM AVE, MEMPHIS, TN, 
39965, 1000 LENOW PARK 102, MEMPHIS, TN, 
39966, 1000 LENOW PL, MEMPHIS, TN, 
39967, 1000 MANITO, MEMPHIS, TN, 
39968, 1000 MAPLE ST, MEMPHIS, TN, 
39969, 1000 MARECHALNEIL, MEMPHIS, TN, 
39970, 1000 MARECHANEIL, MEMPHIS, TN, 
39971, 1000 MARJORIE CV, MEMPHIS, TN, 
39972, 1000 MARTIN LUTHER KING, MEMPHIS, TN, 
39973, 1000 MCCLURE RD, MEMPHIS, TN, 
39974, 1000 MCNEAL, MEMPHIS, TN, 
39975, 1000 MINNEHAHA ST, MEMPHIS, TN, 
39976, 1000 MOSBY RD, MEMPHIS, TN, 
39977, 1000 MT PISGAH, MEMPHIS, TN, 
39978, 1000 N GARLAND, MEMPHIS, TN, 
39979, 1000 N GRAHAM ST, MEMPHIS, TN, 
39980, 1000 N WHITE STATION RD, MEMPHIS, TN, 
39981, 1000 NESTING WOOD CIRCLE WEST, MEMPHIS, TN, 
39982, 1000 NEWELL RD, MEMPHIS, TN, 
39983, 1000 NMENDENHALL, MEMPHIS, TN, 
39984, 1000 NORTH GERMANTOWN, MEMPHIS, TN, 
39985, 1000 NORTH IDLEWILD, MEMPHIS, TN, 
39986, 1000 NORTH MCLEAN, MEMPHIS, TN, 
39987, 1000 NORTH MCNEIL ST, MEMPHIS, TN, 
39988, 1000 NORTH SECOND, MEMPHIS, TN, 
39989, 1000 PERKINS, MEMPHIS, TN, 
39990, 1000 POLK AVE, MEMPHIS, TN, 
39991, 1000 RESTBROOK ST, MEMPHIS, TN, 
39992, 1000 RIDGELAND BLVD, MEMPHIS, TN, 
39993, 1000 RIDGEWAY BLVD, MEMPHIS, TN, 
39994, 1000 RIVERSIDE BLVD, MEMPHIS, TN, 
39995, 1000 ROCK POINTE DR, MEMPHIS, TN, 
39996, 1000 ROCKY POINT, MEMPHIS, TN, 
39997, 1000 S COOPER AVE, MEMPHIS, TN, 
39998, 1000 S HIGHLAND AVE, MEMPHIS, TN, 
39999, 1000 S MCLEAN BLVD, MEMPHIS, TN, 
40000, 1000 S PARKWAY AVE, MEMPHIS, TN, 
