19963, 6500 TRILLIUM TRAIL, MEMPHIS, TN, 
19964, 6600 LANCER DR, MEMPHIS, TN, 
19965, 6700 CENTURY ARBOR, MEMPHIS, TN, 
19966, 6700 REINDEER, MEMPHIS, TN, 
19967, 6700 SPLIT OAK, MEMPHIS, TN, 
19968, 6700 WINDFLOWER, MEMPHIS, TN, 
19969, 6800 HALLSHIRE CV, MEMPHIS, TN, 
19970, 6800 LANDING WAY, MEMPHIS, TN, 
19971, 6800 POPLAR AVE, MEMPHIS, TN, 
19972, 6800 ROCKINGHAM DR, MEMPHIS, TN, 
19973, 6900 FOX DEN, MEMPHIS, TN, 
19974, 6900 GILFORD, MEMPHIS, TN, 
19975, 6900 MEADOW CHASE, MEMPHIS, TN, 
19976, 6900 POPLAR TREE, MEMPHIS, TN, 
19977, 6900 RIDGE LAKE DR, MEMPHIS, TN, 
19978, 6900 WATERVIEW, MEMPHIS, TN, 
19979, 700 ARRINGTON, MEMPHIS, TN, 
19980, 700 ASPIRE, MEMPHIS, TN, 
19981, 700 BROCKWOOD, MEMPHIS, TN, 
19982, 700 E ALSTON, MEMPHIS, TN, 
19983, 700 ELMWOOD, MEMPHIS, TN, 
19984, 700 FRANK CIR, MEMPHIS, TN, 
19985, 700 HARBOR BEND RD, MEMPHIS, TN, 
19986, 700 HUDSON ST, MEMPHIS, TN, 
19987, 700 LOEB ST, MEMPHIS, TN, 
19988, 700 MARECHALNEIL ST, MEMPHIS, TN, 
19989, 700 NORTH AVANT, MEMPHIS, TN, 
19990, 700 NORTH GERMANTOWN, MEMPHIS, TN, 
19991, 700 NORTH MENDENHALL, MEMPHIS, TN, 
19992, 700 NORTH MERTON, MEMPHIS, TN, 
19993, 700 PENDELTON, MEMPHIS, TN, 
19994, 700 S DANNY THOMAS BLVD, MEMPHIS, TN, 
19995, 700 S LAUDERDALE ST, MEMPHIS, TN, 
19996, 700 STRATFORD RD, MEMPHIS, TN, 
19997, 700 TULANE CV S, MEMPHIS, TN, 
19998, 700 WATSON ST, MEMPHIS, TN, 
19999, 700 WESTERN PARK DR, MEMPHIS, TN, 
20000, 700 WINCHESTER, MEMPHIS, TN, 
