9987, 2200 PENDLETON ST, MEMPHIS, TN, 
9988, 2200 S WELLINGTON, MEMPHIS, TN, 
9989, 2300 BIRKEN DR, MEMPHIS, TN, 
9990, 2300 CORNING, MEMPHIS, TN, 
9991, 2300 CURRY, MEMPHIS, TN, 
9992, 2300 DEXTER, MEMPHIS, TN, 
9993, 2300 EAST RIVER TRACE, MEMPHIS, TN, 
9994, 2300 EVELYN, MEMPHIS, TN, 
9995, 2300 JEFFERSON, MEMPHIS, TN, 
9996, 2300 YORK AVE, MEMPHIS, TN, 
9997, 2400 ARLINGTON AVE, MEMPHIS, TN, 
9998, 2500 BROWNING CIRCLE, MEMPHIS, TN, 
9999, 2500 JUDITH CV, MEMPHIS, TN, 
10000, 2500 WELLONS AVE, MEMPHIS, TN, 
