71001, 9000 COUNTRY MAPLE CV, MEMPHIS, TN, 
71872, CENTRAL AVE AND TARA LN, MEMPHIS, TN, 
71873, CENTRAL AVE. AND HIGHLAND ST., MEMPHIS, TN, 
71874, CENTRAL AVENUE AND SOUTH REESE STREET, MEMPHIS, TN, 
71875, CENTURY AND WALNUT GROVE, MEMPHIS, TN, 
71876, CENTURY ARBOR LN AND MACON, MEMPHIS, TN, 
71877, CENTURY CENTER PKWY AND MACON RD, MEMPHIS, TN, 
71878, CENTURY CENTER PKWY, MEMPHIS, TN, 
71879, CHAD LN AND GETWELL, MEMPHIS, TN, 
71880, CHADWICK CR AND COOPER, MEMPHIS, TN, 
71881, CHALLENGE AND QUEST WAY, MEMPHIS, TN, 
71882, CHALLENGE DR AND QUEST WAY, MEMPHIS, TN, 
71883, CHALLENGE DRIVE AND QUEST WAY, MEMPHIS, TN, 
71884, CHALLENGES AND QUEST WAY, MEMPHIS, TN, 
71885, CHANCELLOR AND SCOTTSDALE, MEMPHIS, TN, 
71886, CHANNEL 3 DR AND W CAROLINA AVE, MEMPHIS, TN, 
71887, CHANNEL 3 DR, MEMPHIS, TN, 
71888, CHANNEL 3 DRIVE AND CAROLINA AVE, MEMPHIS, TN, 
71889, CHANWIL AND WALLACE, MEMPHIS, TN, 
71890, CHARING CROSS, MEMPHIS, TN, 
71891, CHARLESTOWNE PL MOUNT MORIAH RD, MEMPHIS, TN, 
71892, CHARLOTTE AND REDBUD, MEMPHIS, TN, 
71893, CHARTER AND FOURTH, MEMPHIS, TN, 
71894, CHARTER AND JONETTA, MEMPHIS, TN, 
71895, CHARTER AND PERCY, MEMPHIS, TN, 
71896, CHARTER AVE AND JONETTA ST, MEMPHIS, TN, 
71897, CHARTER RD AND PERCY RD, MEMPHIS, TN, 
71898, CHATHAM LN AND COUNTRY SQUIRE LN, MEMPHIS, TN, 
71899, CHATWOOD ST AND PLEASANT CV, MEMPHIS, TN, 
71900, CHAUCER AND FIELDCREST, MEMPHIS, TN, 
71901, CHELESEA AVE AND N WATKINS ST, MEMPHIS, TN, 
71902, CHELSEA AND CROWE, MEMPHIS, TN, 
71903, CHELSEA AND FOURTH, MEMPHIS, TN, 
71904, CHELSEA AND HELSEY, MEMPHIS, TN, 
71905, CHELSEA AND I 40, MEMPHIS, TN, 
71906, CHELSEA AND KENDRICK, MEMPHIS, TN, 
71907, CHELSEA AND MANASSA, MEMPHIS, TN, 
71908, CHELSEA AND MCADAMS, MEMPHIS, TN, 
71909, CHELSEA AND MCLEAN ST, MEMPHIS, TN, 
71910, CHELSEA AND MERTON, MEMPHIS, TN, 
71911, CHELSEA AND MEYERS, MEMPHIS, TN, 
71912, CHELSEA AND MOOREHEAD, MEMPHIS, TN, 
71913, CHELSEA AND N HIGHLAND, MEMPHIS, TN, 
71914, CHELSEA AND N MCLEAN, MEMPHIS, TN, 
71915, CHELSEA AND N. MCLEAN, MEMPHIS, TN, 
71916, CHELSEA AND PEARCE ST, MEMPHIS, TN, 
71917, CHELSEA AND PEREZ, MEMPHIS, TN, 
71918, CHELSEA AND STANDRIGE, MEMPHIS, TN, 
71919, CHELSEA AND TAYNER, MEMPHIS, TN, 
71920, CHELSEA AVE AND BELLEVUE, MEMPHIS, TN, 
71921, CHELSEA AVE AND BREEDLOVE, MEMPHIS, TN, 
71922, CHELSEA AVE AND BROOKINS ST, MEMPHIS, TN, 
71923, CHELSEA AVE AND COPPOCK, MEMPHIS, TN, 
71924, CHELSEA AVE AND DANNY THOMAS, MEMPHIS, TN, 
71925, CHELSEA AVE AND DECATUR ST, MEMPHIS, TN, 
71926, CHELSEA AVE AND EVERGREEN, MEMPHIS, TN, 
71927, CHELSEA AVE AND FIFTH ST, MEMPHIS, TN, 
71928, CHELSEA AVE AND HYDE PARK, MEMPHIS, TN, 
71929, CHELSEA AVE AND I 40, MEMPHIS, TN, 
71930, CHELSEA AVE AND LAMBERT, MEMPHIS, TN, 
71931, CHELSEA AVE AND LEWIS, MEMPHIS, TN, 
71932, CHELSEA AVE AND MAY ST, MEMPHIS, TN, 
71933, CHELSEA AVE AND N 7TH ST, MEMPHIS, TN, 
71934, CHELSEA AVE AND N EVERGREEN ST, MEMPHIS, TN, 
71935, CHELSEA AVE AND N EVERGREEN, MEMPHIS, TN, 
71936, CHELSEA AVE AND N HOLLYWOOD AVE, MEMPHIS, TN, 
71937, CHELSEA AVE AND NORTH BELLEVUE BOULEVARD, MEMPHIS, TN, 
71938, CHELSEA AVE AND ORR ST, MEMPHIS, TN, 
71939, CHELSEA AVE AND SPRINGDALE ST, MEMPHIS, TN, 
71940, CHELSEA AVE AND TUNICA ST, MEMPHIS, TN, 
71941, CHELSEA AVE, MEMPHIS, TN, 
71942, CHELSEA AVENUE AND MAY ST, MEMPHIS, TN, 
71943, CHELSEA AVENUE AND MCNEIL ST, MEMPHIS, TN, 
71944, CHELSEA DECATUR, MEMPHIS, TN, 
71945, CHELSEA EXT AND GRAHAM, MEMPHIS, TN, 
71946, CHELSEA EXT AND HELSLEY, MEMPHIS, TN, 
71947, CHELSEA EXT AND LONGFELLOW, MEMPHIS, TN, 
71948, CHELSEA HILL AND OLD RALEIGH MILLINGTON, MEMPHIS, TN, 
71949, CHELSEA HOLLYWOOD, MEMPHIS, TN, 
71950, CHELSEA, WARFORD, MEMPHIS, TN, 
71951, CHERRY AND ALMO, MEMPHIS, TN, 
71952, CHERRY AND CHERRY CENTER, MEMPHIS, TN, 
71953, CHERRY AND E MALLORY, MEMPHIS, TN, 
71954, CHERRY AND LEATHERWOOD, MEMPHIS, TN, 
71955, CHERRY RD AND AMERICAN WAY, MEMPHIS, TN, 
71956, CHERRY RD AND TALL TREES DR, MEMPHIS, TN, 
71957, CHERRY RD AND WILLOW RD, MEMPHIS, TN, 
71958, CHERRY RED AND WILLOW RD, MEMPHIS, TN, 
71959, CHESEA AND I40, MEMPHIS, TN, 
71960, CHESLEA AND SUNSET, MEMPHIS, TN, 
71961, CHESTERWOOD AND SOUTHWORTH, MEMPHIS, TN, 
71962, CHESTNUT AND CHEROKEE, MEMPHIS, TN, 
71963, CHEVRON AND ALLRAND, MEMPHIS, TN, 
71964, CHEVRON AND CLOUDLAND, MEMPHIS, TN, 
71965, CHEVRON RD AND KENIE, MEMPHIS, TN, 
71966, CHICAGO AND BELLEVUE, MEMPHIS, TN, 
71967, CHICKASAW AND MENDENHALL, MEMPHIS, TN, 
71968, CHICKASAW AND N PERKKINS, MEMPHIS, TN, 
71969, CHIMMNEY ROCK AND BERRYHILL, MEMPHIS, TN, 
71970, CHIMNEY ROCK / BERRYHILL RD, MEMPHIS, TN, 
71971, CHIMNEY ROCK AND CHINGFORD, MEMPHIS, TN, 
71972, CHIMNEY ROCK AND DEXTER, MEMPHIS, TN, 
71973, CHIMNEY ROCK BLVD AND BROWNSFORD LN, MEMPHIS, TN, 
71974, CHIMNEY ROCK BLVD AND CHINGFORD CV, MEMPHIS, TN, 
71975, CHIMNEYROCK AND DEXTER, MEMPHIS, TN, 
71976, CHISCA AND GREER, MEMPHIS, TN, 
71977, CHISWOOD AND COUNTRY VIEW, MEMPHIS, TN, 
71978, CHISWOOD AND TWINWOOD, MEMPHIS, TN, 
71979, CHOCTAW AND GREER, MEMPHIS, TN, 
71980, CHRISTINE AND CHRISTINE CL, MEMPHIS, TN, 
71981, CHRISTINE RD AND TCHULAHOMA RD, MEMPHIS, TN, 
71982, CHUCK AND CHANCELLOR, MEMPHIS, TN, 
71983, CHUCK AND EASTPORT, MEMPHIS, TN, 
71984, CHUCK AND JENKINS, MEMPHIS, TN, 
71985, CHUCK AND STARSDALE, MEMPHIS, TN, 
71986, CHUCK AVE AND KNIGHT RD, MEMPHIS, TN, 
71987, CHURCHILL AND CHRISTOPHER, MEMPHIS, TN, 
71988, CICALLA AND JACKSON, MEMPHIS, TN, 
71989, CINDERELLA AND RAINES, MEMPHIS, TN, 
71990, CINNCINNATI AND LEDGER, MEMPHIS, TN, 
71991, CITATION AND HOLMES RD, MEMPHIS, TN, 
71992, CITY OF MEMPHIS, MEMPHIS, TN, 
71993, CLARK AND MYERS, MEMPHIS, TN, 
71994, CLARK AND POPLAR, MEMPHIS, TN, 
71995, CLARK AND RAINES, MEMPHIS, TN, 
71996, CLARK PLACE AND CT, MEMPHIS, TN, 
71997, CLARK RD AND MENDENHALL, MEMPHIS, TN, 
71998, CLARKE AND EXECUTIVE DR, MEMPHIS, TN, 
71999, CLARKE AND FORSYTH DR, MEMPHIS, TN, 
72000, CLARKE AND FOX MEADOWS, MEMPHIS, TN, 
