66001, 4300 RIDGESTONE APARTMENT 1, MEMPHIS, TN, 
66936, 4900 E COPPER VALLEY DR, MEMPHIS, TN, 
66937, 4900 E RAINES, MEMPHIS, TN, 
66938, 4900 E SHELBY DRIVE, MEMPHIS, TN, 
66939, 4900 EASTSHORE, MEMPHIS, TN, 
66940, 4900 EIGHTH RD, MEMPHIS, TN, 
66941, 4900 EIGHTH, MEMPHIS, TN, 
66942, 4900 ELVIS PRESLEY BOULEVARD, MEMPHIS, TN, 
66943, 4900 ENGLISH TOWNE RD, MEMPHIS, TN, 
66944, 4900 ESHORE, MEMPHIS, TN, 
66945, 4900 FAILEY RD, MEMPHIS, TN, 
66946, 4900 FAIRFIELD DR, MEMPHIS, TN, 
66947, 4900 FAIRLY, MEMPHIS, TN, 
66948, 4900 FARIS CIRCLE, MEMPHIS, TN, 
66949, 4900 FARRIS CIRCLE 4, MEMPHIS, TN, 
66950, 4900 FARRIS CIRCLE 7, MEMPHIS, TN, 
66951, 4900 FARRIS CR #6, MEMPHIS, TN, 
66952, 4900 FLORA, MEMPHIS, TN, 
66953, 4900 GADWALL DR WEST, MEMPHIS, TN, 
66954, 4900 GADWALL WEST DR, MEMPHIS, TN, 
66955, 4900 GIBBS, MEMPHIS, TN, 
66956, 4900 HAMPSHIRE AVE, MEMPHIS, TN, 
66957, 4900 HAMPSHIRE, MEMPHIS, TN, 
66958, 4900 HANCOCK ST, MEMPHIS, TN, 
66959, 4900 HARVEST KNOLL LN, MEMPHIS, TN, 
66960, 4900 HEDGEWALL CIRCLE, MEMPHIS, TN, 
66961, 4900 HICKORY HILL DR, MEMPHIS, TN, 
66962, 4900 HOLMAN, MEMPHIS, TN, 
66963, 4900 HOLMES RD, MEMPHIS, TN, 
66964, 4900 HORNSBY DR, MEMPHIS, TN, 
66965, 4900 JACKSON, MEMPHIS, TN, 
66966, 4900 JUDYLYNN, MEMPHIS, TN, 
66967, 4900 KICKER CV #4, MEMPHIS, TN, 
66968, 4900 KICKER, MEMPHIS, TN, 
66969, 4900 KIMBALL RD, MEMPHIS, TN, 
66970, 4900 KIMBALL, MEMPHIS, TN, 
66971, 4900 LOCHINVAR RD, MEMPHIS, TN, 
66972, 4900 LORECE AVE, MEMPHIS, TN, 
66973, 4900 LYNBAR AVE, MEMPHIS, TN, 
66974, 4900 MARION AVE, MEMPHIS, TN, 
66975, 4900 MARION RD, MEMPHIS, TN, 
66976, 4900 MARLIN RD, MEMPHIS, TN, 
66977, 4900 MCCORY AVE, MEMPHIS, TN, 
66978, 4900 MCCORY, MEMPHIS, TN, 
66979, 4900 MILLSTREAM RD, MEMPHIS, TN, 
66980, 4900 MONTEE RD, MEMPHIS, TN, 
66981, 4900 N WINCHESTER CT, MEMPHIS, TN, 
66982, 4900 NEW WILLOW RD, MEMPHIS, TN, 
66983, 4900 OLDS, MEMPHIS, TN, 
66984, 4900 ORTIE CV, MEMPHIS, TN, 
66985, 4900 OUTLAND CENTER, MEMPHIS, TN, 
66986, 4900 OUTLAND RD, MEMPHIS, TN, 
66987, 4900 QUINTELL AVE, MEMPHIS, TN, 
66988, 4900 RALEIGH-LAGRANGE RD, MEMPHIS, TN, 
66989, 4900 RALEIGH-LEGRANGE, MEMPHIS, TN, 
66990, 4900 RIKARD ST, MEMPHIS, TN, 
66991, 4900 ROANE, MEMPHIS, TN, 
66992, 4900 ROCKY KNOB RD, MEMPHIS, TN, 
66993, 4900 ROLLING FIELD, MEMPHIS, TN, 
66994, 4900 ROLLING MEADOW DR, MEMPHIS, TN, 
66995, 4900 ROSS CREEK DR, MEMPHIS, TN, 
66996, 4900 ROSS CREEK, MEMPHIS, TN, 
66997, 4900 ROYAL RUN, MEMPHIS, TN, 
66998, 4900 S 3RD ST, MEMPHIS, TN, 
66999, 4900 S 3RD, MEMPHIS, TN, 
67000, 4900 SAGEWOOD RD, MEMPHIS, TN, 
