73861, I240 AND PERKINS E AND B, MEMPHIS, TN, 
73862, I240 AND PERSON AVE, MEMPHIS, TN, 
73863, I240 AND QUINCE, MEMPHIS, TN, 
73864, I240 AND RIDGEWAY, MEMPHIS, TN, 
73865, I240 AND S PERKINS, MEMPHIS, TN, 
73866, I240 AND SHADY GROVE, MEMPHIS, TN, 
73867, I240 AND SPARKWAY, MEMPHIS, TN, 
73868, I240 E AND B EAST OF MILLBRANCH, MEMPHIS, TN, 
73869, I240 E AND MT MORIAH, MEMPHIS, TN, 
73870, I240 EAST AND JACKSON AVE, MEMPHIS, TN, 
73871, I240 EASTBOUND AND MT MORIAH, MEMPHIS, TN, 
73872, I240 N AND B AND NORRIS, MEMPHIS, TN, 
73873, I240 N AND B S PKWY, MEMPHIS, TN, 
73874, I240 N AND NORRIS RD, MEMPHIS, TN, 
73875, I240 RD, MEMPHIS, TN, 
73876, I240 S AND B AND PERSON AVE, MEMPHIS, TN, 
73877, I240 S/B AND CHELSEA, MEMPHIS, TN, 
73878, I240 W AND B AND LAMAR, MEMPHIS, TN, 
73879, I240/AIRWAYS, MEMPHIS, TN, 
73880, I240E AND B AND LAMAR, MEMPHIS, TN, 
73881, I240E AND WALNUT GROVE RD, MEMPHIS, TN, 
73882, I240W AND AIRWAYS RD, MEMPHIS, TN, 
73883, I240W AND HWY 385, MEMPHIS, TN, 
73884, I240W AND LAMAR AVE, MEMPHIS, TN, 
73885, I3640 PLEASANT HOLLOW, MEMPHIS, TN, 
73886, I385 AND RIDGEWAY RD, MEMPHIS, TN, 
73887, I40 AND 27 MM, MEMPHIS, TN, 
73888, I40 AND 51 SPLIT, MEMPHIS, TN, 
73889, I40 AND GERMANTOWN RD, MEMPHIS, TN, 
73890, I40 AND HIGHWAY 14, MEMPHIS, TN, 
73891, I40 AND HOLLYWOOD ST, MEMPHIS, TN, 
73892, I40 AND OVERTON CROSSING, MEMPHIS, TN, 
73893, I40 AND PERKINS, MEMPHIS, TN, 
73894, I40 AND SMITH, MEMPHIS, TN, 
73895, I40 AND SYCAMORE, MEMPHIS, TN, 
73896, I40 AND SYCAMOREVIEW, MEMPHIS, TN, 
73897, I40 AND WATKINS ST, MEMPHIS, TN, 
73898, I40 E AND B AND SYCAMORE VIEW, MEMPHIS, TN, 
73899, I40 E AND B RD, MEMPHIS, TN, 
73900, I40 EAST AND COVINGTON PIKE, MEMPHIS, TN, 
73901, I40 W AND AUSTIN PEAY HWY, MEMPHIS, TN, 
73902, I40 W AND B AND GERMANTOWN RD, MEMPHIS, TN, 
73903, I40 W AND B AND WATKINS, MEMPHIS, TN, 
73904, I40 W AND HOLLYWOOD ST, MEMPHIS, TN, 
73905, I40E EXIT RAMP-SYCAMORE VIEW RD, MEMPHIS, TN, 
73906, I40NEAR SYCAMORE VIEW, MEMPHIS, TN, 
73907, I40W AND D THOMAS, MEMPHIS, TN, 
73908, I55 AND 240, MEMPHIS, TN, 
73909, I55 AND ELVIS PRESLEY, MEMPHIS, TN, 
73910, I55 AND GOODHAVEN, MEMPHIS, TN, 
73911, I55 AND I240 INTERSTATE, MEMPHIS, TN, 
73912, I55 AND MILLBRANCH, MEMPHIS, TN, 
73913, I55 AND PERSON AVE, MEMPHIS, TN, 
73914, I55 AND S PKWY W, MEMPHIS, TN, 
73915, I55 AND S THIRD ST, MEMPHIS, TN, 
73916, I55 AND S THIRD, MEMPHIS, TN, 
73917, I55 AND SOUTH PKWY, MEMPHIS, TN, 
73918, I55 AND SOUTH THIRD, MEMPHIS, TN, 
73919, I55 AND WINCHESTER, MEMPHIS, TN, 
73920, I55 NB, MEMPHIS, TN, 
73921, I55 SOUTH AND SHELBY DR, MEMPHIS, TN, 
73922, I55 SOUTH BOUND AND SHELBY DR, MEMPHIS, TN, 
73923, I55S AND HOLMES, MEMPHIS, TN, 
73924, IDLEWILD AND LINDEN AVE, MEMPHIS, TN, 
73925, IDLEWILD AND VOLLINTINE, MEMPHIS, TN, 
73926, IIMPERIAL OAK AND KIRBY PKWY, MEMPHIS, TN, 
73927, IN FRONT OF 2182 PUEBLO, MEMPHIS, TN, 
73928, IN FRONT OF 408 S FRONT, MEMPHIS, TN, 
73929, IN FRONT OF 571 BOSTON, MEMPHIS, TN, 
73930, INEZ AND CARNES, MEMPHIS, TN, 
73931, INEZ AND SPOTTSWOOD, MEMPHIS, TN, 
73932, INGLE AND SWIFT, MEMPHIS, TN, 
73933, INNSBROOK AND CORTINA CT, MEMPHIS, TN, 
73934, INTERSTAT-240 AND INTERSTATE-40, MEMPHIS, TN, 
73935, INTERSTATE 240 AND INTERSTATE 40, MEMPHIS, TN, 
73936, INTERSTATE 240 AND JACKSON, MEMPHIS, TN, 
73937, INTERSTATE 240 AND N OF WALNUT GROVE, MEMPHIS, TN, 
73938, INTERSTATE 240 AND NORRIS, MEMPHIS, TN, 
73939, INTERSTATE 240 AND PERKINS RD, MEMPHIS, TN, 
73940, INTERSTATE 240 AND POPLAR AVE, MEMPHIS, TN, 
73941, INTERSTATE 240 AND SOUTH PKWY, MEMPHIS, TN, 
73942, INTERSTATE 240 AND UNION AVE, MEMPHIS, TN, 
73943, INTERSTATE 240 E AND PERKINS, MEMPHIS, TN, 
73944, INTERSTATE 240 SOUTH AND CHELSEA AVE, MEMPHIS, TN, 
73945, INTERSTATE 240 WEST, MEMPHIS, TN, 
73946, INTERSTATE 40 AND INTERSTATE 240, MEMPHIS, TN, 
73947, INTERSTATE 40 AND JACKSON AVE, MEMPHIS, TN, 
73948, INTERSTATE 40 AND JACKSON, MEMPHIS, TN, 
73949, INTERSTATE 40 AND SUMMER AVE EXIT, MEMPHIS, TN, 
73950, INTERSTATE 40 AND SUMMER, MEMPHIS, TN, 
73951, INTERSTATE 40 AND WATKINS, MEMPHIS, TN, 
73952, INTERSTATE 40W AND SYCAMORE VIEW RD, MEMPHIS, TN, 
73953, INTERSTATE 55 AND E MALLORY, MEMPHIS, TN, 
73954, INTERSTATE 55 AND HORN LAKE, MEMPHIS, TN, 
73955, INTERSTATE 55 AND MALLORY, MEMPHIS, TN, 
73956, INTERSTATE 55 AND SOUTH PKWY, MEMPHIS, TN, 
73957, INTERSTATE 55 AND THIRD ST, MEMPHIS, TN, 
73958, INTERSTATE 55 AND THIRD, MEMPHIS, TN, 
73959, INTERSTATE 55 S\B AND BROOKS RD EXIT, MEMPHIS, TN, 
73960, INTERSTATE40 AND SYCAMORE VIEW, MEMPHIS, TN, 
73961, ISABELLE AND BAYLISS, MEMPHIS, TN, 
73962, ISABELLE AND GUERNSEY, MEMPHIS, TN, 
73963, ISABELLE AND WAYNE, MEMPHIS, TN, 
73964, ISLAND AND MUD ISLAND, MEMPHIS, TN, 
73965, ISLAND DR AND A W WILLIS AVE, MEMPHIS, TN, 
73966, ISLAND DR AND A W WILLIS, MEMPHIS, TN, 
73967, ISLAND DR AND HARBOR TOWN CIRCLE, MEMPHIS, TN, 
73968, ISLAND DR AND HARBOR TOWN, MEMPHIS, TN, 
73969, ISLAND DR AND N MUD ISLAND, MEMPHIS, TN, 
73970, ISLAND DR AND NATCHEZ POINT, MEMPHIS, TN, 
73971, ISLAND DR AND SAWYER CIR, MEMPHIS, TN, 
73972, ISLAND PLACE AND ISLAND DR, MEMPHIS, TN, 
73973, IT2264 CASSIE, MEMPHIS, TN, 
73974, IT3804 WALSINGHAM DR, MEMPHIS, TN, 
73975, ITE MALLORY AND SO LAUDERDALE, MEMPHIS, TN, 
73976, IVAN AND HODGE, MEMPHIS, TN, 
73977, IVAN RD AND NEELY RD, MEMPHIS, TN, 
73978, IVORY AND 6TH, MEMPHIS, TN, 
73979, IVY AND VERNE, MEMPHIS, TN, 
73980, IVY RD AND PARK AVE, MEMPHIS, TN, 
73981, J W WILLIAMS AND AYERS, MEMPHIS, TN, 
73982, JACKLYN AVE AND WYNTON ST, MEMPHIS, TN, 
73983, JACKSON AND ALMA, MEMPHIS, TN, 
73984, JACKSON AND AUBURNDALE, MEMPHIS, TN, 
73985, JACKSON AND AVALON, MEMPHIS, TN, 
73986, JACKSON AND AYRES, MEMPHIS, TN, 
73987, JACKSON AND BELLEVILLE, MEMPHIS, TN, 
73988, JACKSON AND DANSCOMB, MEMPHIS, TN, 
73989, JACKSON AND HATHORNE, MEMPHIS, TN, 
73990, JACKSON AND HIGHLAND, MEMPHIS, TN, 
73991, JACKSON AND KRUGER, MEMPHIS, TN, 
73992, JACKSON AND MANASS, MEMPHIS, TN, 
73993, JACKSON AND MAYFAIR, MEMPHIS, TN, 
73994, JACKSON AND MCDAVIT, MEMPHIS, TN, 
73995, JACKSON AND MCDAVITT, MEMPHIS, TN, 
73996, JACKSON AND MEAGER, MEMPHIS, TN, 
73997, JACKSON AND N MANASSAS, MEMPHIS, TN, 
73998, JACKSON AND N MCLEAN, MEMPHIS, TN, 
73999, JACKSON AND N MERTON, MEMPHIS, TN, 
74000, JACKSON AND N PKWY, MEMPHIS, TN, 
