13982, 200 HAYDEN PL, MEMPHIS, TN, 
13983, 200 IVAN RD, MEMPHIS, TN, 
13984, 200 MODDER AVE, MEMPHIS, TN, 
13985, 200 N FRONT, MEMPHIS, TN, 
13986, 200 NORTH TUCKER, MEMPHIS, TN, 
13987, 200 S PKWY E, MEMPHIS, TN, 
13988, 200 SAWYER CIRCLE, MEMPHIS, TN, 
13989, 200 TILLMAN ST, MEMPHIS, TN, 
13990, 200 WASHINGTON, MEMPHIS, TN, 
13991, 2000 CT, MEMPHIS, TN, 
13992, 2000 FINLEY RD, MEMPHIS, TN, 
13993, 2000 GETWELL, MEMPHIS, TN, 
13994, 2000 HAMPTON HILL DR, MEMPHIS, TN, 
13995, 2000 HARBERT, MEMPHIS, TN, 
13996, 2000 THOMAS, MEMPHIS, TN, 
13997, 2000 WYNTON ST, MEMPHIS, TN, 
13998, 2100 CLIFTON AVE, MEMPHIS, TN, 
13999, 2100 CLOVERDALE, MEMPHIS, TN, 
14000, 2100 COWDEN AVE, MEMPHIS, TN, 
