26950, 1300 OAK PARK CV, MEMPHIS, TN, 
26951, 1300 PERKINS TER, MEMPHIS, TN, 
26952, 1300 PRIMACY PKY, MEMPHIS, TN, 
26953, 1300 PRIMACY, MEMPHIS, TN, 
26954, 1300 RICHLAND, MEMPHIS, TN, 
26955, 1300 RIVERSIDE BLVD, MEMPHIS, TN, 
26956, 1300 RIVERSIDE DR, MEMPHIS, TN, 
26957, 1300 S PRESCOTT ST, MEMPHIS, TN, 
26958, 1300 SANDY STONE, MEMPHIS, TN, 
26959, 1300 STAGE AVE, MEMPHIS, TN, 
26960, 1300 SYCAMORE VIEW RD, MEMPHIS, TN, 
26961, 1300 TIMBER BROOK LN, MEMPHIS, TN, 
26962, 1300 TIMOTHY DR, MEMPHIS, TN, 
26963, 1300 VISTA VIEW CV, MEMPHIS, TN, 
26964, 1300 WEDGEWOOD ST, MEMPHIS, TN, 
26965, 1300 WESTERN PARK, MEMPHIS, TN, 
26966, 1300 WHITEWATER, MEMPHIS, TN, 
26967, 1300 WILLETT, MEMPHIS, TN, 
26968, 1300 WILLIE B MITCHELL, MEMPHIS, TN, 
26969, 1400 ASHLEYHURST, MEMPHIS, TN, 
26970, 1400 BELLEVUE BLVD, MEMPHIS, TN, 
26971, 1400 BRIARWOOD RD, MEMPHIS, TN, 
26972, 1400 BRISTOL, MEMPHIS, TN, 
26973, 1400 CASTALIA ST, MEMPHIS, TN, 
26974, 1400 DAVIS, MEMPHIS, TN, 
26975, 1400 DEARING RD, MEMPHIS, TN, 
26976, 1400 DELLWOOD AVE, MEMPHIS, TN, 
26977, 1400 DOW PL, MEMPHIS, TN, 
26978, 1400 DOW PLACE, MEMPHIS, TN, 
26979, 1400 DOW, MEMPHIS, TN, 
26980, 1400 DRIVER ST, MEMPHIS, TN, 
26981, 1400 DUNLEITH DR, MEMPHIS, TN, 
26982, 1400 E ROLLING OAKS, MEMPHIS, TN, 
26983, 1400 ELLISTON RD, MEMPHIS, TN, 
26984, 1400 FARMVILLE DR, MEMPHIS, TN, 
26985, 1400 FOX TRACE, MEMPHIS, TN, 
26986, 1400 GREENTREE, MEMPHIS, TN, 
26987, 1400 HAROLD LN, MEMPHIS, TN, 
26988, 1400 HOLLIDAY, MEMPHIS, TN, 
26989, 1400 HYDE PARK BLVD, MEMPHIS, TN, 
26990, 1400 LEXINGTON CIR, MEMPHIS, TN, 
26991, 1400 LEXINGTON CIRCLE, MEMPHIS, TN, 
26992, 1400 MT MORIAH, MEMPHIS, TN, 
26993, 1400 N LEXINGTON CIR, MEMPHIS, TN, 
26994, 1400 N LEXINGTON CIRCLE, MEMPHIS, TN, 
26995, 1400 OAKLAWN, MEMPHIS, TN, 
26996, 1400 PAULLUS DR, MEMPHIS, TN, 
26997, 1400 RALSTON, MEMPHIS, TN, 
26998, 1400 RIVERSIDE, MEMPHIS, TN, 
26999, 1400 RYANWOOD, MEMPHIS, TN, 
27000, 1400 S COOPER ST, MEMPHIS, TN, 
