150821, FIZER AND SHEFFIELD, MEMPHIS, TN, 
150822, FIZER AVE AND BRIARWOOD RD, MEMPHIS, TN, 
150823, FIZER AVE AND OAKRIDGE DR, MEMPHIS, TN, 
150824, FLAMINGO AND MARCIA, MEMPHIS, TN, 
150825, FLAMINGO AND MT MORIAH, MEMPHIS, TN, 
150826, FLAMINGO AND WHITESTATION, MEMPHIS, TN, 
150827, FLAMINGO, MEMPHIS, TN, 
150828, FLANDERS AND CASTLEMAN, MEMPHIS, TN, 
150829, FLANDERS AND CLEARBROOK, MEMPHIS, TN, 
150830, FLANDERS AND KING JAMES, MEMPHIS, TN, 
150831, FLANDERS AVE AND CASTLEMAN ST, MEMPHIS, TN, 
150832, FLAUT AND GUERNSEY, MEMPHIS, TN, 
150833, FLECTOR VIEW AND FLECTOR TRACE, MEMPHIS, TN, 
150834, FLEECE AND WALKER, MEMPHIS, TN, 
150835, FLEET AND RAILROAD, MEMPHIS, TN, 
150836, FLEETBROOK AND E BROOKS RD, MEMPHIS, TN, 
150837, FLEETS HARBOR AND ISLAND POINTE, MEMPHIS, TN, 
150838, FLEETS ISLAND AND ISLAND SHORE, MEMPHIS, TN, 
150839, FLEETVIEW AND LAKE, MEMPHIS, TN, 
150840, FLEETWOOD AND ROLAND, MEMPHIS, TN, 
150841, FLEMING AND TULLY, MEMPHIS, TN, 
150842, FLEMINGO AND MT MORIAH, MEMPHIS, TN, 
150843, FLETCHER CREEK AND HWY 64, MEMPHIS, TN, 
150844, FLETCHER CREEK PARK, MEMPHIS, TN, 
150845, FLETCHER PARK AND BERRYHILL RD, MEMPHIS, TN, 
150846, FLETCHER TRACE AND BERRY PARK, MEMPHIS, TN, 
150847, FLETCHER TRACE AND PARK CREST, MEMPHIS, TN, 
150848, FLETCHER TRACE PARK, MEMPHIS, TN, 
150849, FLETCHER TRACE PKWY AND BERRY PARK, MEMPHIS, TN, 
150850, FLETCHER TRACE PKWY AND BERRYHILL TD, MEMPHIS, TN, 
150851, FLICKER AND CENTRAL, MEMPHIS, TN, 
150852, FLICKER AND UNION OVERPASS, MEMPHIS, TN, 
150853, FLODDEN AND RIDGEWAY, MEMPHIS, TN, 
150854, FLODDEN AND SPEY, MEMPHIS, TN, 
150855, FLODDEN CV AND SPEY, MEMPHIS, TN, 
150856, FLORA AND SEMMES, MEMPHIS, TN, 
150857, FLORA AND SOUTHWALL, MEMPHIS, TN, 
150858, FLORAL SPRING DR AND GARDEN WILLOW LN, MEMPHIS, TN, 
150859, FLORANCE AND MONROE, MEMPHIS, TN, 
150860, FLORDIA AND E H CRUMP, MEMPHIS, TN, 
150861, FLORDIA AND EAST FRANK, MEMPHIS, TN, 
150862, FLORDIA AND MALLORY, MEMPHIS, TN, 
150863, FLORDIA AND OLIVE, MEMPHIS, TN, 
150864, FLORDIA AND S PKWY E, MEMPHIS, TN, 
150865, FLORDIA AND THIRD, MEMPHIS, TN, 
150866, FLORDIA/EDSEL, MEMPHIS, TN, 
150867, FLORDIA/VIRGINIA, MEMPHIS, TN, 
150868, FLORENCE AND COURTLAND, MEMPHIS, TN, 
150869, FLORENCE AND LINDEN, MEMPHIS, TN, 
150870, FLORENCE AND PEABODY, MEMPHIS, TN, 
150871, FLORIDA & FARROW, MEMPHIS, TN, 
150872, FLORIDA AND AND EDSEL, MEMPHIS, TN, 
150873, FLORIDA AND BELZ BLVD, MEMPHIS, TN, 
150874, FLORIDA AND CAROLINA ST, MEMPHIS, TN, 
150875, FLORIDA AND COLORADO, MEMPHIS, TN, 
150876, FLORIDA AND E DEMPSTER, MEMPHIS, TN, 
150877, FLORIDA AND E GAGE, MEMPHIS, TN, 
150878, FLORIDA AND E OLIVE AVE, MEMPHIS, TN, 
150879, FLORIDA AND EH CRUMP, MEMPHIS, TN, 
150880, FLORIDA AND FAITH, MEMPHIS, TN, 
150881, FLORIDA AND FAYE, MEMPHIS, TN, 
150882, FLORIDA AND GAGE AREA, MEMPHIS, TN, 
150883, FLORIDA AND HAPPILAND, MEMPHIS, TN, 
150884, FLORIDA AND I55, MEMPHIS, TN, 
150885, FLORIDA AND ILLINOIS, MEMPHIS, TN, 
150886, FLORIDA AND KANSAS ST, MEMPHIS, TN, 
150887, FLORIDA AND KENNEDY, MEMPHIS, TN, 
150888, FLORIDA AND MCKELLA, MEMPHIS, TN, 
150889, FLORIDA AND NEW HORN LAKE, MEMPHIS, TN, 
150890, FLORIDA AND NORWOORD, MEMPHIS, TN, 
150891, FLORIDA AND S PARKWAY, MEMPHIS, TN, 
150892, FLORIDA AND SO PKWY, MEMPHIS, TN, 
150893, FLORIDA AND SOUTH PARKWAY, MEMPHIS, TN, 
150894, FLORIDA AND SPARKWAY ST, MEMPHIS, TN, 
150895, FLORIDA AND SPARKWAY, MEMPHIS, TN, 
150896, FLORIDA AND TENNESSEE, MEMPHIS, TN, 
150897, FLORIDA AND TRIGG AVE, MEMPHIS, TN, 
150898, FLORIDA AND VIRGINIA, MEMPHIS, TN, 
150899, FLORIDA AND W CAROLINA, MEMPHIS, TN, 
150900, FLORIDA AND W EDSEL, MEMPHIS, TN, 
150901, FLORIDA AND W GEORGIA, MEMPHIS, TN, 
150902, FLORIDA AVE AND BELZ AVE, MEMPHIS, TN, 
150903, FLORIDA AVE AND FRANK ST, MEMPHIS, TN, 
150904, FLORIDA AVE MCLEMORE ST, MEMPHIS, TN, 
150905, FLORIDA EH CRUMP, MEMPHIS, TN, 
150906, FLORIDA RD AND SOUTH PKWY, MEMPHIS, TN, 
150907, FLORIDA SOUTH THIRD, MEMPHIS, TN, 
150908, FLORIDA ST AND ASHBY, MEMPHIS, TN, 
150909, FLORIDA ST AND BELZ AVE, MEMPHIS, TN, 
150910, FLORIDA ST AND CAROLINA AVE, MEMPHIS, TN, 
150911, FLORIDA ST AND E DAVANT AVE, MEMPHIS, TN, 
150912, FLORIDA ST AND E MCLEMORE AVE, MEMPHIS, TN, 
150913, FLORIDA ST AND FARROW ST, MEMPHIS, TN, 
150914, FLORIDA ST AND MALLORY, MEMPHIS, TN, 
150915, FLORIDA ST AND MALLORYSTREET, MEMPHIS, TN, 
150916, FLORIDA ST AND MCLEMORE, MEMPHIS, TN, 
150917, FLORIDA ST AND OLIVER AVE, MEMPHIS, TN, 
150918, FLORIDA ST AND S PARKWAY E, MEMPHIS, TN, 
150919, FLORIDA ST AND S PKWY W, MEMPHIS, TN, 
150920, FLORIDA ST AND SOUTH PKWY W, MEMPHIS, TN, 
150921, FLORIDA ST AND SOUTH PKWY, MEMPHIS, TN, 
150922, FLORIDA ST, MEMPHIS, TN, 
150923, FLORIDA STREET AND SOUTH PKWY, MEMPHIS, TN, 
150924, FLORIDA/CRUMP, MEMPHIS, TN, 
150925, FLORIDA/FERNWOOD, MEMPHIS, TN, 
150926, FLOWER AND PEACH, MEMPHIS, TN, 
150927, FLOWER VALLEY AND VALLEY STREAM, MEMPHIS, TN, 
150928, FLOWERING CHERRY AND BELLE OAK LN, MEMPHIS, TN, 
150929, FLOWERING CHERRY AND BELLE OAK RD, MEMPHIS, TN, 
150930, FLOWERING CHERRY AND LOFTY OAK, MEMPHIS, TN, 
150931, FLOWERING PEACH AND CAMELIA CV, MEMPHIS, TN, 
150932, FLOWERING PEACH AND CAMELIA, MEMPHIS, TN, 
150933, FLOWERING PEACH AND CONTRACTORS PLACE, MEMPHIS, TN, 
150934, FLOWERING PEACH AND CONTRACTORS, MEMPHIS, TN, 
150935, FLOWERING PEACH AND FLOWERING PEACH CV, MEMPHIS, TN, 
150936, FLOWERING PEACH AND HYCINTH, MEMPHIS, TN, 
150937, FLOWERING PEACH AND JASMINE DR, MEMPHIS, TN, 
150938, FLOWERING PEACH AND MENDENHAL, MEMPHIS, TN, 
150939, FLOWERING PEACH AND PEACH, MEMPHIS, TN, 
150940, FLOWERING PEACH AND TULIP TREE, MEMPHIS, TN, 
150941, FLOWERING PEACH CV AND FLOWERING PEACH, MEMPHIS, TN, 
150942, FLOWERING PEACH DR AND APRICOT CV, MEMPHIS, TN, 
150943, FLOWERING PEACH DR AND CLARK RD, MEMPHIS, TN, 
150944, FLOWERING PEACH DR AND JASMINE, MEMPHIS, TN, 
150945, FLOWERING PEACH PARK AND CLARK, MEMPHIS, TN, 
150946, FLOWERING PEACH ST, MEMPHIS, TN, 
150947, FLOWERING PEACH, MEMPHIS, TN, 
150948, FLOWERING PEACH/MENDENHALL, MEMPHIS, TN, 
150949, FLOWERING PEACHMAT CONTRACTOR, MEMPHIS, TN, 
150950, FLOWERS AND HAZELWOOD, MEMPHIS, TN, 
150951, FLOWERWOOD AND CLEARWOOD, MEMPHIS, TN, 
150952, FLOYD ALLEY AND 2ND, MEMPHIS, TN, 
150953, FLOYD ALLEY AND CENTER LN, MEMPHIS, TN, 
150954, FLOYD ALLEY AND DANNY THOMAS, MEMPHIS, TN, 
150955, FLOYD ALLEY AND MAGGIE H ISABEL, MEMPHIS, TN, 
150956, FLOYD ALLEY AND MAGGIE ISABEL ALLEY, MEMPHIS, TN, 
150957, FLOYD ALLEY AND NOVEMBER 6TH ST, MEMPHIS, TN, 
150958, FLOYD ALLEY AND S MAIN ST, MEMPHIS, TN, 
150959, FLOYD ALLEY AND SECOND ST, MEMPHIS, TN, 
150960, FLOYD AND MILLINGTON RD, MEMPHIS, TN, 
150961, FLOYD AND MILLINGTON, MEMPHIS, TN, 
150962, FLOYD AND THOMAS, MEMPHIS, TN, 
150963, FLYNN AND ALTA, MEMPHIS, TN, 
150964, FLYNN AND ANDY, MEMPHIS, TN, 
150965, FOLRENCE AND UNION, MEMPHIS, TN, 
150966, FONTAINE ,BROOKS, MEMPHIS, TN, 
150967, FONTAINE AND BROOKS RD, MEMPHIS, TN, 
150968, FONTAINE AND E BROOKS RD, MEMPHIS, TN, 
150969, FONTAINE AND E BROOKS, MEMPHIS, TN, 
150970, FONTAINE AND WINCHESTER RD, MEMPHIS, TN, 
150971, FONTAINE NORTH OF BROOKS UNSECURED EMPTY LOT, MEMPHIS, TN, 
150972, FONTAINE RD AND WINCHESTER RD, MEMPHIS, TN, 
150973, FONTAINE, MEMPHIS, TN, 
150974, FONTANNA, MEMPHIS, TN, 
150975, FOOT HOMES, MEMPHIS, TN, 
150976, FOOT PARK LN MISSISSIPPI, MEMPHIS, TN, 
150977, FOOTE PARK CIR AND FOOTE PARK LN, MEMPHIS, TN, 
150978, FOOTE PARK LN AND BUTLER WOODS CV, MEMPHIS, TN, 
150979, FOOTE PARK LN AND FOOTE PARK CV, MEMPHIS, TN, 
150980, FOOTE PARK LN, MEMPHIS, TN, 
150981, FOOTE PARK PL AND DANNY THOMAS, MEMPHIS, TN, 
150982, FOOTE PARK PLACE AND BUTLER WOODS CV (AREA), MEMPHIS, TN, 
150983, FOOTE PARK PLACE AND BUTLER WOODS CV, MEMPHIS, TN, 
150984, FOOTHOMES AND LAUDERDALE, MEMPHIS, TN, 
150985, FOR AND MITCHELL, MEMPHIS, TN, 
150986, FORCE AND LINDEN, MEMPHIS, TN, 
150987, FORD AND ARROWHEAD, MEMPHIS, TN, 
150988, FORD AND HEWLETT, MEMPHIS, TN, 
150989, FORD AND KIND RD, MEMPHIS, TN, 
150990, FORD AND KING ROAD, MEMPHIS, TN, 
150991, FORD AND KINGFORD AND KING, MEMPHIS, TN, 
150992, FORD AND NORTON, MEMPHIS, TN, 
150993, FORD AND PARK, MEMPHIS, TN, 
150994, FORD AND PEBBLES, MEMPHIS, TN, 
150995, FORD AND SAX, MEMPHIS, TN, 
150996, FORD AND SHELBY, MEMPHIS, TN, 
150997, FORD AND SOUTH THIRD, MEMPHIS, TN, 
150998, FORD AND THIRD ST, MEMPHIS, TN, 
150999, FORD AND TRAVIS, MEMPHIS, TN, 
151000, FORD AND WESTERN PARK, MEMPHIS, TN, 
