21961, 2400 HOLLY GROVE, MEMPHIS, TN, 
21962, 2400 MAPLEHURST DR, MEMPHIS, TN, 
21963, 2400 MCGOWAN DR, MEMPHIS, TN, 
21964, 2400 N GERMANTOWN PKY, MEMPHIS, TN, 
21965, 2400 PROGRESS, MEMPHIS, TN, 
21966, 2400 SAINT ELMO, MEMPHIS, TN, 
21967, 2400 SARATOGA ST, MEMPHIS, TN, 
21968, 2400 SCAPER ST, MEMPHIS, TN, 
21969, 2400 SUPREME, MEMPHIS, TN, 
21970, 2400 WELLONS AVE, MEMPHIS, TN, 
21971, 2400 YOUNG, MEMPHIS, TN, 
21972, 2500 AUTUMN, MEMPHIS, TN, 
21973, 2500 BRIDGEPORT DR, MEMPHIS, TN, 
21974, 2500 CHATTERING, MEMPHIS, TN, 
21975, 2500 CORNING AVE, MEMPHIS, TN, 
21976, 2500 HANWOOD, MEMPHIS, TN, 
21977, 2500 HARBOR AVE, MEMPHIS, TN, 
21978, 2500 KEEN, MEMPHIS, TN, 
21979, 2500 KIRBY RD, MEMPHIS, TN, 
21980, 2500 PKWY PLACE, MEMPHIS, TN, 
21981, 2500 POINT CHURCH, MEMPHIS, TN, 
21982, 2500 SAMUELS, MEMPHIS, TN, 
21983, 2500 SANDPIPER, MEMPHIS, TN, 
21984, 2500 SPOTTSWOOD, MEMPHIS, TN, 
21985, 2500 WINONA, MEMPHIS, TN, 
21986, 2500 ZANONE AVE, MEMPHIS, TN, 
21987, 2600 APPLING CREST DR, MEMPHIS, TN, 
21988, 2600 APPLING CREST, MEMPHIS, TN, 
21989, 2600 BARRON AVE, MEMPHIS, TN, 
21990, 2600 BROWNING AVE, MEMPHIS, TN, 
21991, 2600 CHUMLEY, MEMPHIS, TN, 
21992, 2600 CLEARPARK CV, MEMPHIS, TN, 
21993, 2600 CORPORATE RD, MEMPHIS, TN, 
21994, 2600 DERBYSHIRE AVE, MEMPHIS, TN, 
21995, 2600 FILMORE AVE, MEMPHIS, TN, 
21996, 2600 HAWKHURST, MEMPHIS, TN, 
21997, 2600 HORIZON CENTER, MEMPHIS, TN, 
21998, 2600 JENWOOD ST, MEMPHIS, TN, 
21999, 2600 LAGENA ST, MEMPHIS, TN, 
22000, 2600 NUNNELEE, MEMPHIS, TN, 
