6835, 2000 LOWER HUNTERS TRCE, LOUISVILLE, KY, 40216
6836, 2100 PIRTLE ST, LOUISVILLE, KY, 40212
6837, 2200 COLUMBIA ST, LOUISVILLE, KY, 40212
6838, 2200 RICHLAND AVE, LOUISVILLE, KY, 40218
6839, 2300 CARLTON TER, LOUISVILLE, KY, 40205
6840, 2300 HAWTHORNE AVE, LOUISVILLE, KY, 40205
6841, 2300 MEDFORD LN, LOUISVILLE, KY, 40218
6842, 2500 CHEROKEE PKY, LOUISVILLE, KY, 40204
6843, 2500 ELMHURST AVE, LOUISVILLE, KY, 40216
6844, 2700 BENOCH AVE, LOUISVILLE, KY, 40216
6845, 2700 MILLERS LN, LOUISVILLE, KY, 40216
6846, 2800 COLEEN CT, LOUISVILLE, KY, 40206
6847, 2800 LENCOTT DR, LOUISVILLE, KY, 40216
6848, 2900 PRESTON HWY, LOUISVILLE, KY, 40217
6849, 300 S GALT AVE, LOUISVILLE, KY, 40206
6850, 300 W ST CATHERINE ST, LOUISVILLE, KY, 40203
6851, 3000 SUMMER CIR, LOUISVILLE, KY, 40272
6852, 3000 TEAKWOOD CIR, LOUISVILLE, KY, 40216
6853, 3000 WAYNE RD, LOUISVILLE, KY, 40216
6854, 3100 W JEFFERSON ST, LOUISVILLE, KY, 40212
6855, 3200 BRIDWELL DR, LOUISVILLE, KY, 40216
6856, 3200 W MARKET ST, LOUISVILLE, KY, 40212
6857, 3300 DR WILLIAM G WEATHERS DR, LOUISVILLE, KY, 40211
6858, 3300 PALMER LN, LOUISVILLE, KY, 40218
6859, 3300 TAYLORSVILLE RD, LOUISVILLE, KY, 40205
6860, 3300 WIZARD AVE, LOUISVILLE, KY, 40215
6861, 3400 HARDWOOD FOREST DR, LOUISVILLE, KY, 40214
6862, 3500 NANZ AVE, LOUISVILLE, KY, 40207
6863, 3500 WEXFORD DR, LOUISVILLE, KY, 40218
6864, 3600 FREEDOM WAY, LOUISVILLE, KY, 40229
6865, 3600 LEXINGTON RD, LOUISVILLE, KY, 40207
6866, 3600 TARRAGON RD, LOUISVILLE, KY, 40219
6867, 3600 W KENTUCKY ST, LOUISVILLE, KY, 40211
6868, 3600 WINDWARD WAY, LOUISVILLE, KY, 40220
6869, 3700 BRISTOL OAKS DR, LOUISVILLE, KY, 40299
6870, 3700 FOREMAN LN, LOUISVILLE, KY, 40219
6871, 3700 GRAND AVE, LOUISVILLE, KY, 40211
6872, 3700 OLD OUTER LOOP, LOUISVILLE, KY, 40219
6873, 3800 SHANNON RUN TRL, LOUISVILLE, KY, 40299
6874, 3800 WILMINGTON AVE, LOUISVILLE, KY, 40207
6875, 3RD ST / I264, LOUISVILLE, KY, 40214
6876, 3RD STREET RD / CRISTLAND RD, LOUISVILLE, KY, 40214
6877, 400 OLD TOWNE RD, LOUISVILLE, KY, 40214
6878, 400 SOUTHWESTERN PKY, LOUISVILLE, KY, 40212
6879, 4000 CRAWFORD AVE, LOUISVILLE, KY, 40218
6880, 4000 DOVER CT, LOUISVILLE, KY, 40216
6881, 4000 QUIET WAY, LOUISVILLE, KY, 40219
6882, 4000 SHELBYVILLE RD, LOUISVILLE, KY, 40207
6883, 4100 LEES LN, LOUISVILLE, KY, 40216
6884, 4100 MUD LN, LOUISVILLE, KY, 40229
6885, 4100 SIRATE LN, LOUISVILLE, KY, 40229
6886, 4200 LEE AVE, LOUISVILLE, KY, 40213
6887, 4300 ROBARDS LN, LOUISVILLE, KY, 40218
6888, 4400 ALLMOND AVE, LOUISVILLE, KY, 40209
6889, 4400 CULPEPPER CIR, LOUISVILLE, KY, 40241
6890, 4400 FALLEN APPLE LN, LOUISVILLE, KY, 40218
6891, 4400 MCGILL DR, LOUISVILLE, KY, 40215
6892, 4500 BALATON DR, LOUISVILLE, KY, 40219
6893, 4500 VIRGINIA AVE, LOUISVILLE, KY, 40211
6894, 4600 FREL RD, LOUISVILLE, KY, 40272
6895, 4800 NORTON HEALTHCARE BLVD, LOUISVILLE, KY, 40241
6896, 4900 BARDSTOWN RD, LOUISVILLE, KY, 40291
6897, 4900 CELESTE DR, LOUISVILLE, KY, 40228
6898, 4900 RURAL WAY, LOUISVILLE, KY, 40218
6899, 4900 SHUMAKE CT, LOUISVILLE, KY, 40218
6900, 500 PLAINVIEW AVE, LOUISVILLE, KY, 40223
6901, 5000 OAKBROOK DR, LOUISVILLE, KY, 40245
6902, 5100 BARDSTOWN RD, LOUISVILLE, KY, 40291
6903, 5100 CONSTANCE DR, LOUISVILLE, KY, 40272
6904, 5100 YAUPON LN, LOUISVILLE, KY, 40213
6905, 5200 POPLAR LEVEL RD, LOUISVILLE, KY, 40219
6906, 5200 RAILROAD AVE, LOUISVILLE, KY, 40258
6907, 5200 RED OAK LN, LOUISVILLE, KY, 40218
6908, 5300 ANATAHAN CT, LOUISVILLE, KY, 40272
6909, 5300 CITATION RD, LOUISVILLE, KY, 40272
6910, 5300 GEORGIA LN, LOUISVILLE, KY, 40219
6911, 5300 MANSFIELD CT, LOUISVILLE, KY, 40218
6912, 5400 BUCKNER AVE, LOUISVILLE, KY, 40214
6913, 5400 DECKER RD, LOUISVILLE, KY, 40258
6914, 5400 WINDING RD, LOUISVILLE, KY, 40214
6915, 5800 CARMELWOOD CIR, LOUISVILLE, KY, 40229
6916, 5800 PRESTON HWY, LOUISVILLE, KY, 40219
6917, 5900 DUTCHMANS LN, LOUISVILLE, KY, 40205
6918, 5900 GRANDEL MEADOW CT, LOUISVILLE, KY, 40258
6919, 600 MAYLAWN AVE, LOUISVILLE, KY, 40217
6920, 6000 ATHENS DR, LOUISVILLE, KY, 40219
6921, 6000 COOPER CHAPEL RD, LOUISVILLE, KY, 40229
6922, 6100 FREY DR, LOUISVILLE, KY, 40219
6923, 6100 SHEPHERDSVILLE RD, LOUISVILLE, KY, 40228
6924, 6200 CATHEEN WAY, LOUISVILLE, KY, 40213
6925, 6200 DEADY DR, LOUISVILLE, KY, 40258
6926, 6200 SYDNEY RENEE WAY, LOUISVILLE, KY, 40272
6927, 6200 TERRY RD, LOUISVILLE, KY, 40258
6928, 6200 WINDING STREAM DR, LOUISVILLE, KY, 40272
6929, 6300 SOUTHSIDE DR, LOUISVILLE, KY, 40214
6930, 6400 NEW CUT RD, LOUISVILLE, KY, 40118
6931, 6400 PENDLETON RD, LOUISVILLE, KY, 40272
6932, 6500 DIXIE HWY, LOUISVILLE, KY, 40216
6933, 6500 KENMORE AVE, LOUISVILLE, KY, 40216
6934, 6500 SPENCERWOOD CT, LOUISVILLE, KY, 40229
6935, 6600 CAPELLA LN, LOUISVILLE, KY, 40258
6936, 6600 KENMORE AVE, LOUISVILLE, KY, 40216
6937, 6800 CURRINGTON CIR, LOUISVILLE, KY, 40258
6938, 6800 FENWAY RD, LOUISVILLE, KY, 40258
6939, 6900 YUMA WAY, LOUISVILLE, KY, 40258
6940, 700 BRENTWOOD AVE, LOUISVILLE, KY, 40215
6941, 700 E HILL ST, LOUISVILLE, KY, 40217
6942, 700 RUBEL AVE, LOUISVILLE, KY, 40204
6943, 700 SPRADLING CT, LOUISVILLE, KY, 40203
6944, 700 W ASHLAND AVE, LOUISVILLE, KY, 40215
6945, 7000 CULVER LN, LOUISVILLE, KY, 40219
6946, 7100 GLOBAL DR, LOUISVILLE, KY, 40258
6947, 7100 JOHN ADAMS WAY, LOUISVILLE, KY, 40272
6948, 7200 FEYHURST DR, LOUISVILLE, KY, 40258
6949, 7200 HELEN AVE, LOUISVILLE, KY, 40258
6950, 7200 OAKBURN DR, LOUISVILLE, KY, 40258
6951, 7400 GRADE LN, LOUISVILLE, KY, 40219
6952, 7400 RENWOOD CT, LOUISVILLE, KY, 40214
6953, 7500 BEECHVIEW WAY, LOUISVILLE, KY, 40219
6954, 7600 MANGO DR, LOUISVILLE, KY, 40258
6955, 7800 EDNA M RD, LOUISVILLE, KY, 40258
6956, 7900 MANGO DR, LOUISVILLE, KY, 40258
6957, 7TH STREET RD / CRUMS LN, LOUISVILLE, KY, 40216
6958, 800 E BROADWAY, LOUISVILLE, KY, 40202
6959, 800 E MAIN ST, LOUISVILLE, KY, 40206
6960, 8000 BEULAH CHURCH RD, LOUISVILLE, KY, 40291
6961, 8300 GRAND TREVI DR, LOUISVILLE, KY, 40228
6962, 8300 LAKE SUPERIOR DR, LOUISVILLE, KY, 40291
6963, 8500 WESTPORT RD, LOUISVILLE, KY, 40242
6964, 8800 BLUE LICK RD, LOUISVILLE, KY, 40219
6965, 900 ARDMORE DR, LOUISVILLE, KY, 40217
6966, 900 FAIRDALE RD, LOUISVILLE, KY, 40118
6967, 900 JONES DR, LOUISVILLE, KY, 40214
6968, 9000 WANLOU DR, LOUISVILLE, KY, 40272
6969, 9200 FERN CREEK RD, LOUISVILLE, KY, 40291
6970, 9300 CLOVERWOOD LN, LOUISVILLE, KY, 40291
6971, 9300 SISSONNE DR, LOUISVILLE, KY, 40118
6972, 9400 BURGOO KING RD, LOUISVILLE, KY, 40272
6973, 9400 MAGNOLIA RIDGE DR, LOUISVILLE, KY, 40291
6974, 9400 NEW MAPLE RD, LOUISVILLE, KY, 40229
6975, 9600 PRESTON SPRING DR, LOUISVILLE, KY, 40229
6976, 9600 TOLEDO LN, LOUISVILLE, KY, 40272
6977, 9900 ORMSBY STATION RD, LOUISVILLE, KY, 40223
6978, ALETHA DR / POPLAR LEVEL RD, LOUISVILLE, KY, 40219
6979, AUGUSTUS AVE / S PRESTON ST, LOUISVILLE, KY, 40217
6980, BLANTON LN, LOUISVILLE, KY, 40214
6981, BLUE LICK RD / FOREMAN LN, LOUISVILLE, KY, 40219
6982, BRADLEY AVE / EASTERN PKY, LOUISVILLE, KY, 40217
6983, CECIL AVE / HALE AVE, LOUISVILLE, KY, 40211
6984, CECIL AVE / VIRGINIA AVE, LOUISVILLE, KY, 40211
6985, CLARKS LN / POPLAR LEVEL RD, LOUISVILLE, KY, 40217
6986, COFER AVE / DIXIE HWY, LOUISVILLE, KY, 40258
6987, COLORADO AVE / EUCLID AVE, LOUISVILLE, KY, 40208
6988, CONN ST / GEORGETOWN PL, LOUISVILLE, KY, 40215
6989, CONN ST / PARTHENIA AVE, LOUISVILLE, KY, 40215
6990, COOPER ST / LEXINGTON RD, LOUISVILLE, KY, 40204
6991, CRAWFORD AVE / DIXIE HWY, LOUISVILLE, KY, 40258
6992, DEL PARK TER / LOUIS COLEMAN JR DR, LOUISVILLE, KY, 40211
6993, DIXIE HWY / PARALEE DR, LOUISVILLE, KY, 40258
6994, DR W J HODGE ST / HALE AVE, LOUISVILLE, KY, 40210
6995, E BRANDEIS AVE / S FLOYD ST, LOUISVILLE, KY, 40208
6996, E INDIAN TRL / LEAMINGTON SPA DR, LOUISVILLE, KY, 40213
6997, E MANSLICK RD / SMYRNA PKY, LOUISVILLE, KY, 40228
6998, EDITH RD / MELLWOOD AVE, LOUISVILLE, KY, 40206
6999, EDITH RD / RIVER RD, LOUISVILLE, KY, 40206
7000, FEGENBUSH LN / NORBROOK DR, LOUISVILLE, KY, 40228
