13819, ARTHUR ST / I 65 RAMP, LOUISVILLE, KY, 40208
13820, ASHBY LN / JANNA DR, LOUISVILLE, KY, 40272
13821, AUTUMN LAKE DR / SPRINGTIME AVE, LOUISVILLE, KY, 40272
13822, BARDSTOWN RD / GLENWORTH AVE, LOUISVILLE, KY, 40218
13823, BARDSTOWN RD / MARYLAND AVE, LOUISVILLE, KY, 40205
13824, BARDSTOWN RD / RICHMOND DR, LOUISVILLE, KY, 40205
13825, BARDSTOWN RD / ST GABRIEL LN, LOUISVILLE, KY, 40291
13826, BARDSTOWN RD / WEBER AVE, LOUISVILLE, KY, 40205
13827, BARDSTOWN RD / WIMSATT WAY, LOUISVILLE, KY, 40291
13828, BARDSTOWN RD / WINDSOR PL, LOUISVILLE, KY, 40204
13829, BARDSTOWN RD, LOUISVILLE, KY, 40291
13830, BARRET AVE / E KENTUCKY ST, LOUISVILLE, KY, 40204
13831, BAXTER AVE / RUFER AVE, LOUISVILLE, KY, 40204
13832, BEARGRASS RD / SCENIC LOOP, LOUISVILLE, KY, 40205
13833, BEESTON BLVD / RAINBOW DR, LOUISVILLE, KY, 40272
13834, BELLEVUE AVE / W WOODLAWN AVE, LOUISVILLE, KY, 40215
13835, BELLS LN / I 264 RAMP, LOUISVILLE, KY, 40211
13836, BELRAD DR / FEGENBUSH LN, LOUISVILLE, KY, 40228
13837, BETTY LN / TAYLORSVILLE RD, LOUISVILLE, KY, 40205
13838, BLANKENBAKER RD / GATEWORTH WAY, LOUISVILLE, KY, 40299
13839, BOLLING AVE / CYPRESS ST, LOUISVILLE, KY, 40210
13840, BOLLING AVE, LOUISVILLE, KY, 40210
13841, BRECKENRIDGE LN N / I264E, LOUISVILLE, KY, 40220
13842, BRECKINRIDGE SQ / DEEBET DR, LOUISVILLE, KY, 40220
13843, BRENDA DR / RANGELAND RD, LOUISVILLE, KY, 40219
13844, BRENTWOOD AVE / CLIFF AVE, LOUISVILLE, KY, 40215
13845, BROWNS PARK CIR / DIXIE HWY, LOUISVILLE, KY, 40272
13846, BROWNSBORO RD / HILLCREST AVE, LOUISVILLE, KY, 40206
13847, BROWNSBORO RD / I265, LOUISVILLE, KY, 40241
13848, BROWNSBORO RD / JARVIS LN, LOUISVILLE, KY, 40207
13849, BUECHEL BANK RD / FAIRINGTON DR, LOUISVILLE, KY, 40218
13850, BUECHEL BANK RD / SANFORD AVE, LOUISVILLE, KY, 40218
13851, BUECHEL BANK RD / SHEPHERDSVILLE RD, LOUISVILLE, KY, 40218
13852, BUSINESS PARK DR / POPLAR LEVEL RD, LOUISVILLE, KY, 40213
13853, CAL, LOUISVILLE, KY, NA
13854, CALDWELL ST / S FLOYD ST, LOUISVILLE, KY, 40203
13855, CAMDEN AVE / PEACHTREE AVE, LOUISVILLE, KY, 40215
13856, CAMDEN AVE / POWELL AVE, LOUISVILLE, KY, 40215
13857, CAMDEN AVE / WOODRUFF AVE, LOUISVILLE, KY, 40215
13858, CANE RUN RD / KINGSWOOD WAY, LOUISVILLE, KY, 40211
13859, CANE RUN RD / MARGEE DR, LOUISVILLE, KY, 40216
13860, CANE RUN RD / POPLAR VIEW DR, LOUISVILLE, KY, 40216
13861, CARLISLE AVE / WOODRUFF AVE, LOUISVILLE, KY, 40215
13862, CAROL AVE / OUTER LOOP, LOUISVILLE, KY, 40219
13863, CATALPA ST / W GAULBERT AVE, LOUISVILLE, KY, 40211
13864, CECIL AVE / ELLIOTT AVE, LOUISVILLE, KY, 40211
13865, CEDAR CENTER WAY / WILL WAY, LOUISVILLE, KY, 40291
13866, CHAMBERLAIN LN / DIANN MARIE RD, LOUISVILLE, KY, 40241
13867, CLEVELAND BLVD / MOUNT HOLLY AVE, LOUISVILLE, KY, 40206
13868, COLORADO AVE / LILLIAN AVE, LOUISVILLE, KY, 40208
13869, CRITTENDEN DR / I 264 RAMP, LOUISVILLE, KY, 40209
13870, CUMBERLAND AVE / SOUTHSIDE DR, LOUISVILLE, KY, 40214
13871, DELOR AVE / S SHELBY ST, LOUISVILLE, KY, 40217
13872, DIXIE HWY / I 264 RAMP, LOUISVILLE, KY, 40216
13873, DIXIE HWY / KINGSFORD DR, LOUISVILLE, KY, 40216
13874, DIXIE HWY / PONDER LN, LOUISVILLE, KY, 40272
13875, DIXIE HWY / WELLS DR, LOUISVILLE, KY, 40258
13876, DOVER AVE / GREENBELT HWY, LOUISVILLE, KY, 40216
13877, DOWNES LN / STRAWBERRY LN, LOUISVILLE, KY, 40214
13878, DUKEHART DR / GOLDSMITH LN, LOUISVILLE, KY, 40218
13879, DUMESNIL ST / I264, LOUISVILLE, KY, 40211
13880, E CHESTNUT ST, LOUISVILLE, KY, 40202
13881, E MANSLICK RD / PENNSYLVANIA RUN RD, LOUISVILLE, KY, 40228
13882, E MANSLICK RD / SHEPHERDSVILLE RD, LOUISVILLE, KY, 40219
13883, E OAK ST / VINE ST, LOUISVILLE, KY, 40204
13884, ELMWOOD ST / LEES LN, LOUISVILLE, KY, 40216
13885, EVERGREEN RD / OLD HENRY RD, LOUISVILLE, KY, 40243
13886, FAIRDALE RD / SOUTH PARK RD, LOUISVILLE, KY, 40219
13887, FINZER ST / LOGAN ST, LOUISVILLE, KY, 40204
13888, FINZER ST / S PRESTON ST, LOUISVILLE, KY, 40203
13889, FISCHER AVE / RUFER AVE, LOUISVILLE, KY, 40204
13890, FISCHER PARK DR / SPRINGHURST BLVD, LOUISVILLE, KY, 40241
13891, FISCHER PARK DR / TOWNE CENTER DR, LOUISVILLE, KY, 40241
13892, G G MOORE PARK, LOUISVILLE, KY, 40208
13893, GAGEL AVE / LONDON DR, LOUISVILLE, KY, 40216
13894, GEORGETOWN CIR / LAFAYETTE DR, LOUISVILLE, KY, 40215
13895, GERBER AVE / NATIONAL TPKE, LOUISVILLE, KY, 40214
13896, GRASTON AVE / ROCKFORD LN, LOUISVILLE, KY, 40216
13897, GREEN MEADOWS DR / HIKES LN, LOUISVILLE, KY, 40218
13898, GREENBELT HWY / LOGISTICS DR, LOUISVILLE, KY, 40258
13899, GWENDOLYN ST / S SHELBY ST, LOUISVILLE, KY, 40203
13900, HALE AVE / VIRGINIA AVE, LOUISVILLE, KY, 40211
13901, HARDY AVE / RODMAN ST, LOUISVILLE, KY, 40208
13902, HARDY AVE / TAYLOR BLVD, LOUISVILLE, KY, 40208
13903, HEPBURN AVE / RUBEL AVE, LOUISVILLE, KY, 40204
13904, HEYWOOD AVE / RODMAN ST, LOUISVILLE, KY, 40208
13905, HOWARD ST / MIDWAY AVE, LOUISVILLE, KY, 40211
13906, I 264 EAST / I 71 RAMP, LOUISVILLE, KY, 40207
13907, I 264 RAMP / I 264 RAMP, LOUISVILLE, KY, 40212
13908, I 264 RAMP / I 264 RAMP, LOUISVILLE, KY, 40215
13909, I 264 RAMP / I 64 RAMP, LOUISVILLE, KY, 40220
13910, I 265 RAMP / SHELBYVILLE RD, LOUISVILLE, KY, 40223
13911, I 64 RAMP / I 64 RAMP, LOUISVILLE, KY, 40299
13912, I 65 RAMP / PRESTON HWY, LOUISVILLE, KY, 40213
13913, I 65 RAMP / S JACKSON ST, LOUISVILLE, KY, 40208
13914, I264E / BELLS LN (LAKE DREAMLAND SIDE), LOUISVILLE, KY, 40211
13915, I265 / I65N, LOUISVILLE, KY, 40219
13916, I265S / SHELBYVILLE RD, LOUISVILLE, KY, 40223
13917, I64E / BLANKENBAKER PKY EAST SIDE IN LMPD, LOUISVILLE, KY, 40299
13918, I64W / MELLWOOD AVE, LOUISVILLE, KY, 40206
13919, I65N / BROADWAY, LOUISVILLE, KY, 40203
13920, I65N / BROOK ST, LOUISVILLE, KY, 40202
13921, JEANINE DR / MELDA LN, LOUISVILLE, KY, 40219
13922, KENTUCKY AVE / SHELBY ST, LOUISVILLE, KY, 40291
13923, LA GRANGE RD / I265, LOUISVILLE, KY, 40245
13924, LAMBERT RD / PRESTON HWY, LOUISVILLE, KY, 40219
13925, LAVISTA WAY / PRESTON HWY, LOUISVILLE, KY, 40219
13926, LENTZ AVE / W SOUTHERN HEIGHTS AVE, LOUISVILLE, KY, 40215
13927, LOTUS AVE / MARIGOLD AVE, LOUISVILLE, KY, 40213
13928, LOUIS COLEMAN JR DR / W MARKET ST, LOUISVILLE, KY, 40212
13929, LOUISVILLE AVE / OTTAWA AVE, LOUISVILLE, KY, 40209
13930, MANSLICK RD / PIKES PEAK BLVD, LOUISVILLE, KY, 40214
13931, MARCH BLVD / W WHEATMORE DR, LOUISVILLE, KY, 40215
13932, MERIDALE AVE / W SOUTHERN HEIGHTS AVE, LOUISVILLE, KY, 40214
13933, MILE OF SUNSHINE DR / SHEPHERDSVILLE RD, LOUISVILLE, KY, 40219
13934, MURPHY LN, LOUISVILLE, KY, 40241
13935, N 11TH ST / W MAIN ST, LOUISVILLE, KY, 40203
13936, N 16TH ST / BANK ST, LOUISVILLE, KY, 40203
13937, N 17TH ST / DUNCAN ST, LOUISVILLE, KY, 40203
13938, N 21ST ST / COLUMBIA ST, LOUISVILLE, KY, 40203
13939, N 21ST ST / DR W J HODGE ST, LOUISVILLE, KY, 40203
13940, N 23RD ST / MONTGOMERY ST, LOUISVILLE, KY, 40212
13941, N 27TH ST / LYTLE ST, LOUISVILLE, KY, 40212
13942, N 28TH ST / GRIFFITHS AVE, LOUISVILLE, KY, 40212
13943, N 29TH ST / ROWAN ST, LOUISVILLE, KY, 40212
13944, N 30TH ST / BANK ST, LOUISVILLE, KY, 40212
13945, N 34TH ST / PFLANZ AVE, LOUISVILLE, KY, 40212
13946, N CAMPBELL ST / E MAIN ST, LOUISVILLE, KY, 40206
13947, N CLAY ST / E WASHINGTON ST, LOUISVILLE, KY, 40202
13948, N ENGLISH STATION RD / OLD HENRY RD, LOUISVILLE, KY, 40223
13949, N JOHNSON ST / E MAIN ST, LOUISVILLE, KY, 40206
13950, N JOHNSON ST / STORY AVE, LOUISVILLE, KY, 40206
13951, NATIONAL TPKE / OLD TOWNE RD, LOUISVILLE, KY, 40214
13952, NEW CUT RD / TAYLOR BLVD, LOUISVILLE, KY, 40214
13953, NEW CUT RD / W SOUTHLAND BLVD, LOUISVILLE, KY, 40214
13954, OLD PRESTON HWY / PRESTON HWY, LOUISVILLE, KY, 40229
13955, OLEANDA AVE / OLEANDA CT, LOUISVILLE, KY, 40215
13956, OLEANDA AVE / WEYLER AVE, LOUISVILLE, KY, 40215
13957, OUTER LOOP / I65N, LOUISVILLE, KY, 40219
13958, OUTER LOOP, LOUISVILLE, KY, NA
13959, PEEWEE PARK, LOUISVILLE, KY, 40218
13960, PLACE ARGENTE / QUEST DR, LOUISVILLE, KY, 40203
13961, POPLAR LEVEL RD / QUAIL HOLLOW RD, LOUISVILLE, KY, 40213
13962, POPLAR LEVEL RD / SHADY VILLA DR, LOUISVILLE, KY, 40219
13963, POWELL AVE / SALE AVE, LOUISVILLE, KY, 40215
13964, PRESTON HWY / ROSE DR, LOUISVILLE, KY, 40213
13965, S 12TH ST / W BURNETT AVE, LOUISVILLE, KY, 40210
13966, S 15TH ST / ANDERSON ST, LOUISVILLE, KY, 40210
13967, S 15TH ST / W MADISON ST, LOUISVILLE, KY, 40203
13968, S 17TH ST / W BURNETT AVE, LOUISVILLE, KY, 40210
13969, S 18TH ST / ESQUIRE ALY, LOUISVILLE, KY, 40203
13970, S 19TH ST / STONE ALY, LOUISVILLE, KY, 40203
13971, S 1ST ST / E SOUTHERN HEIGHTS AVE, LOUISVILLE, KY, 40214
13972, S 1ST ST, LOUISVILLE, KY, 40208
13973, S 2ND ST / W ASHLAND AVE, LOUISVILLE, KY, 40214
13974, S 30TH ST / W CHESTNUT ST, LOUISVILLE, KY, 40211
13975, S 31ST ST / RIVER PARK DR, LOUISVILLE, KY, 40211
13976, S 34TH ST / SOUTHERN AVE, LOUISVILLE, KY, 40211
13977, S 35TH ST / PENWAY AVE, LOUISVILLE, KY, 40211
13978, S 36TH ST / SOUTHERN AVE, LOUISVILLE, KY, 40211
13979, S 36TH ST / W KENTUCKY ST, LOUISVILLE, KY, 40211
13980, S 3RD ST / CENTRAL STATION BLVD, LOUISVILLE, KY, 40214
13981, S 3RD ST / OAKDALE AVE, LOUISVILLE, KY, 40214
13982, S 40TH ST / HALE AVE, LOUISVILLE, KY, 40211
13983, S 40TH ST / W KENTUCKY ST, LOUISVILLE, KY, 40211
13984, S 43RD ST / W MAIN ST, LOUISVILLE, KY, 40212
13985, S 45TH ST / SUNSET AVE, LOUISVILLE, KY, 40211
13986, S 4TH ST / LONGFIELD AVE, LOUISVILLE, KY, 40214
13987, S 4TH ST / WINN AVE, LOUISVILLE, KY, 40214
13988, S 5TH ST / CREEL AVE, LOUISVILLE, KY, 40208
13989, S 6TH ST, LOUISVILLE, KY, 40203
13990, S 8TH ST / COLLEGE CT, LOUISVILLE, KY, 40203
13991, S BROOK ST / E FLORENCE AVE, LOUISVILLE, KY, 40214
13992, S BROOK ST / ST JOSEPH ST, LOUISVILLE, KY, 40203
13993, S CLAY ST / MARSHALL ST, LOUISVILLE, KY, 40202
13994, S DORSEY LN / SHELBYVILLE RD, LOUISVILLE, KY, 40223
13995, S HURSTBOURNE PKY / LINN STATION RD, LOUISVILLE, KY, 40222
13996, SHELBYVILLE RD / N WATTERSON TRL, LOUISVILLE, KY, 40243
13997, SOUTH PARK RD / WOODPOINTE BLVD, LOUISVILLE, KY, 40219
13998, STONEHURST DR / WESTPORT RD, LOUISVILLE, KY, 40242
13999, STONESTREET RD / VALLEY STATION RD, LOUISVILLE, KY, 40272
14000, STORY AVE / WEBSTER ST, LOUISVILLE, KY, 40206
