11001, 6100 DEADY DR, LOUISVILLE, KY, 40258
11814, N 23RD ST / ROWAN ST, LOUISVILLE, KY, 40212
11815, N 25TH ST / CROP ST, LOUISVILLE, KY, 40212
11816, N 28TH ST / MONTGOMERY ST, LOUISVILLE, KY, 40212
11817, N 33RD ST / PORTLAND AVE, LOUISVILLE, KY, 40212
11818, N 35TH ST / DUNCAN ST, LOUISVILLE, KY, 40212
11819, N 44TH ST / PARKER AVE, LOUISVILLE, KY, 40212
11820, N SHELBY ST / E WITHERSPOON ST, LOUISVILLE, KY, 40202
11821, NEW LA GRANGE RD / SUNDANCE DR, LOUISVILLE, KY, 40222
11822, NEWBURG RD / TREVILIAN WAY, LOUISVILLE, KY, 40205
11823, NIGHTINGALE RD / POPLAR LEVEL RD, LOUISVILLE, KY, 40213
11824, OLEANDA AVE / UTAH AVE, LOUISVILLE, KY, 40215
11825, POPLAR LEVEL RD / THRUSTON AVE, LOUISVILLE, KY, 40217
11826, RUBEL AVE / WINTER AVE, LOUISVILLE, KY, 40204
11827, RURAL WAY / SHEPHERDSVILLE RD, LOUISVILLE, KY, 40228
11828, RUTLEDGE RD / SYLVANIA RD, LOUISVILLE, KY, 40258
11829, S 19TH ST / ESQUIRE ALY, LOUISVILLE, KY, 40203
11830, S 22ND ST, LOUISVILLE, KY, 40211
11831, S 23RD ST / MAGAZINE ST, LOUISVILLE, KY, 40211
11832, S 32ND ST / DR WILLIAM G WEATHERS DR, LOUISVILLE, KY, 40211
11833, S 32ND ST / DUMESNIL ST, LOUISVILLE, KY, 40211
11834, S 32ND ST / SOUTHERN AVE, LOUISVILLE, KY, 40211
11835, S 38TH ST / GREENWOOD AVE, LOUISVILLE, KY, 40211
11836, S 43RD ST / GREENWOOD AVE, LOUISVILLE, KY, 40211
11837, S 43RD ST / LARKWOOD AVE, LOUISVILLE, KY, 40212
11838, S 45TH ST / GREENWOOD AVE, LOUISVILLE, KY, 40211
11839, S 8TH ST / MAGAZINE ST, LOUISVILLE, KY, 40203
11840, S 8TH ST / W BRECKINRIDGE ST, LOUISVILLE, KY, 40203
11841, S 8TH ST / YORK ST, LOUISVILLE, KY, 40203
11842, S 9TH ST / CAWTHON ST, LOUISVILLE, KY, 40203
11843, S HANCOCK ST / E MADISON ST, LOUISVILLE, KY, 40202
11844, S HURSTBOURNE PKY / I 64 RAMP, LOUISVILLE, KY, 40220
11845, S HURSTBOURNE PKY / I64, LOUISVILLE, KY, 40220
11846, S JACKSON ST / MARRET AVE, LOUISVILLE, KY, 40208
11847, S PRESTON ST / ROLAND ST, LOUISVILLE, KY, 40203
11848, SOUTHSIDE CT / STRAWBERRY LN, LOUISVILLE, KY, 40214
11849, TERRY RD / WOOD RD, LOUISVILLE, KY, 40258
11850, U S HIGHWAY 42 / WOLF PEN BRANCH RD, LOUISVILLE, KY, 40059
11851, W ASHLAND AVE / CLIFF AVE, LOUISVILLE, KY, 40215
11852, W KENWOOD WAY / SOUTHSIDE DR, LOUISVILLE, KY, 40214
11853, W MAIN ST / ROY WILKINS AVE, LOUISVILLE, KY, 40202
11854, W MANSLICK RD / PENILE RD, LOUISVILLE, KY, 40118
11855, 100 DANNY CT, LOUISVILLE, KY, 40214
11856, 100 HOLLY HILLS DR, LOUISVILLE, KY, 40118
11857, 100 JOHNSON RD, LOUISVILLE, KY, 40245
11858, 100 LAURIE VALLEE RD, LOUISVILLE, KY, 40223
11859, 100 S 7TH ST, LOUISVILLE, KY, 40202
11860, 100 W FAIRMONT AVE, LOUISVILLE, KY, 40214
11861, 100 W LIBERTY ST, LOUISVILLE, KY, 40202
11862, 100 WHITTINGTON PKY, LOUISVILLE, KY, 40222
11863, 100 WILDWOOD LN, LOUISVILLE, KY, 40223
11864, 1000 DARBYSHIRE RD, LOUISVILLE, KY, 40222
11865, 1000 E MUHAMMAD ALI BLVD, LOUISVILLE, KY, 40204
11866, 1000 ELAINE DR, LOUISVILLE, KY, 40219
11867, 1000 GLENGARRY DR, LOUISVILLE, KY, 40118
11868, 10100 CAVEN AVE, LOUISVILLE, KY, 40229
11869, 10200 STONE SCHOOL RD, LOUISVILLE, KY, 40059
11870, 10300 BLUE LICK RD, LOUISVILLE, KY, 40229
11871, 10300 HARTLEY DR, LOUISVILLE, KY, 40223
11872, 10400 CHIEFTAIN RIDGE CT, LOUISVILLE, KY, 40118
11873, 10400 S DODGE LN, LOUISVILLE, KY, 40272
11874, 10400 WAYCROSS AVE, LOUISVILLE, KY, 40229
11875, 10500 IRVIN PINES DR, LOUISVILLE, KY, 40229
11876, 10500 TARRYTOWNE DR, LOUISVILLE, KY, 40272
11877, 10600 BARRICKS RD, LOUISVILLE, KY, 40229
11878, 10600 BEARCAMP RD, LOUISVILLE, KY, 40272
11879, 10600 BROOKCHASE CT, LOUISVILLE, KY, 40228
11880, 10600 EDGEWATER RD, LOUISVILLE, KY, 40223
11881, 10600 PROVIDENCE DR, LOUISVILLE, KY, 40291
11882, 10700 GRAPE ARBOR DR, LOUISVILLE, KY, 40272
11883, 10700 NATIONAL TPKE, LOUISVILLE, KY, 40118
11884, 10800 JACQUELINE WAY, LOUISVILLE, KY, 40272
11885, 10800 TURFLAND WAY, LOUISVILLE, KY, 40241
11886, 10900 DEERING RD, LOUISVILLE, KY, 40272
11887, 10900 PINEVIEW CT, LOUISVILLE, KY, 40299
11888, 10900 SHELBYVILLE RD, LOUISVILLE, KY, 40243
11889, 10900 TORRINGTON RD, LOUISVILLE, KY, 40272
11890, 1100 BICKNELL AVE, LOUISVILLE, KY, 40215
11891, 1100 HILLIARD AVE, LOUISVILLE, KY, 40204
11892, 1100 W MARKET ST, LOUISVILLE, KY, 40203
11893, 11000 HARRISON LN, LOUISVILLE, KY, 40118
11894, 11000 PERWINKLE LN, LOUISVILLE, KY, 40291
11895, 11000 PRESTON GARDENS CT, LOUISVILLE, KY, 40229
11896, 11000 SHELBYVILLE RD, LOUISVILLE, KY, 40243
11897, 11100 EAGLES COVE DR, LOUISVILLE, KY, 40241
11898, 11300 ASHBROOKE GARDENS DR, LOUISVILLE, KY, 40229
11899, 11400 CASSIDY LN, LOUISVILLE, KY, 40229
11900, 11600 CHASEWOOD CT, LOUISVILLE, KY, 40229
11901, 11600 GOSLING SHOALS WAY, LOUISVILLE, KY, 40229
11902, 11800 DEARING WOODS DR, LOUISVILLE, KY, 40272
11903, 1200 CROMWELL CT, LOUISVILLE, KY, 40118
11904, 1200 DORSEY LN, LOUISVILLE, KY, 40223
11905, 1200 S 26TH ST, LOUISVILLE, KY, 40210
11906, 12000 HILDA CT, LOUISVILLE, KY, 40272
11907, 12000 OLD HENRY RD, LOUISVILLE, KY, 40243
11908, 12100 BAY RUN DR, LOUISVILLE, KY, 40245
11909, 12200 DAVIDSON DR, LOUISVILLE, KY, 40243
11910, 12300 MEADOW LN, LOUISVILLE, KY, 40243
11911, 12300 SARATOGA VIEW CT, LOUISVILLE, KY, 40299
11912, 12300 ST CLAIR DR, LOUISVILLE, KY, 40243
11913, 12500 ST CLAIR DR, LOUISVILLE, KY, 40243
11914, 12800 CASTLE RD, LOUISVILLE, KY, 40272
11915, 12800 E ORELL RD, LOUISVILLE, KY, 40272
11916, 12900 WOODED FOREST RD, LOUISVILLE, KY, 40243
11917, 1300 AUTUMN RIDGE RD, LOUISVILLE, KY, 40242
11918, 1300 BICKNELL AVE, LOUISVILLE, KY, 40215
11919, 1300 HERR LN, LOUISVILLE, KY, 40222
11920, 1300 RHONDA WAY, LOUISVILLE, KY, 40216
11921, 1300 SOUTHWESTERN PKY, LOUISVILLE, KY, 40211
11922, 1300 TREVILIAN WAY, LOUISVILLE, KY, 40213
11923, 13000 FOREST CENTRE CT, LOUISVILLE, KY, 40223
11924, 13000 MITCHELL HILL RD, LOUISVILLE, KY, 40118
11925, 13700 LAKE SPRING DR, LOUISVILLE, KY, 40299
11926, 13800 BLAKELY LN, LOUISVILLE, KY, 40272
11927, 13800 NEW HOPEWELL RD, LOUISVILLE, KY, 40299
11928, 1400 BLACKBERRY DR, LOUISVILLE, KY, 40272
11929, 1400 HAGEN RD, LOUISVILLE, KY, 40223
11930, 1400 TWIN RIDGE RD, LOUISVILLE, KY, 40242
11931, 14000 SPRING MILL RD, LOUISVILLE, KY, 40245
11932, 14200 WILLOW GROVE CIR, LOUISVILLE, KY, 40245
11933, 14400 ACADEMY RIDGE BLVD, LOUISVILLE, KY, 40245
11934, 1500 CADET CT, LOUISVILLE, KY, 40222
11935, 1500 SOUTH PARK RD, LOUISVILLE, KY, 40118
11936, 15100 CHESTNUT RIDGE CIR, LOUISVILLE, KY, 40245
11937, 15100 MEADOW FARMS CT, LOUISVILLE, KY, 40245
11938, 15100 OLD TAYLORSVILLE RD, LOUISVILLE, KY, 40023
11939, 15200 ABINGTON RIDGE PL, LOUISVILLE, KY, 40245
11940, 15900 DIXIE HWY, LOUISVILLE, KY, 40177
11941, 1600 DUNDEE WAY, LOUISVILLE, KY, 40205
11942, 1600 EDENSIDE AVE, LOUISVILLE, KY, 40204
11943, 1600 MERCER AVE, LOUISVILLE, KY, 40213
11944, 1700 CIMMARON TRL, LOUISVILLE, KY, 40223
11945, 1700 LINDA HOUSE WAY, LOUISVILLE, KY, 40213
11946, 1700 WICKHAM WAY, LOUISVILLE, KY, 40223
11947, 1700 WINDSOR PL, LOUISVILLE, KY, 40204
11948, 17000 BOWLINE VIEW TRL, LOUISVILLE, KY, 40245
11949, 17000 CAMBERWELL CT, LOUISVILLE, KY, 40245
11950, 1800 ALLANWOOD RD, LOUISVILLE, KY, 40214
11951, 1800 CROP ST, LOUISVILLE, KY, 40203
11952, 1800 MAE STREET KIDD CT, LOUISVILLE, KY, 40211
11953, 1800 MILLERS LN, LOUISVILLE, KY, 40216
11954, 1800 PARKRIDGE PKY, LOUISVILLE, KY, 40214
11955, 1800 ROSEWOOD AVE, LOUISVILLE, KY, 40204
11956, 1800 S 7TH ST, LOUISVILLE, KY, 40208
11957, 1800 TYLER LN, LOUISVILLE, KY, 40205
11958, 1900 NELSON MILLER PKY, LOUISVILLE, KY, 40223
11959, 1900 REDLEAF DR, LOUISVILLE, KY, 40242
11960, 1900 SOUTH PARK RD, LOUISVILLE, KY, 40219
11961, 1900 THE MEADOW RD, LOUISVILLE, KY, 40223
11962, 1900 WARRINGTON WAY, LOUISVILLE, KY, 40222
11963, 200 CHATTANOOGA AVE, LOUISVILLE, KY, 40214
11964, 200 CLUB OAK CT, LOUISVILLE, KY, 40223
11965, 200 KENLI CT, LOUISVILLE, KY, 40214
11966, 200 LINDEN LN, LOUISVILLE, KY, 40206
11967, 200 MARYTENA DR, LOUISVILLE, KY, 40214
11968, 200 S EWING AVE, LOUISVILLE, KY, 40206
11969, 200 SOUTHWOOD TER, LOUISVILLE, KY, 40214
11970, 2000 BOULEVARD NAPOLEON, LOUISVILLE, KY, 40205
11971, 2000 CEDARCREST DR, LOUISVILLE, KY, 40242
11972, 2000 CHALLEDON WAY, LOUISVILLE, KY, 40223
11973, 2100 ASHCRAFT LN, LOUISVILLE, KY, 40242
11974, 2100 LOWELL AVE, LOUISVILLE, KY, 40205
11975, 2100 OUTER LOOP, LOUISVILLE, KY, 40219
11976, 2100 S 9TH ST, LOUISVILLE, KY, 40208
11977, 2100 S FLOYD ST, LOUISVILLE, KY, 40208
11978, 2200 EMERSON AVE, LOUISVILLE, KY, 40205
11979, 2200 S 23RD ST, LOUISVILLE, KY, 40216
11980, 2300 ALICE KAY DR, LOUISVILLE, KY, 40214
11981, 2300 BICKEL RD, LOUISVILLE, KY, 40206
11982, 2300 BRIARGATE ST, LOUISVILLE, KY, 40216
11983, 2300 BRIGHTON DR, LOUISVILLE, KY, 40205
11984, 2300 BROADMEADE RD, LOUISVILLE, KY, 40205
11985, 2300 HARDESTY AVE, LOUISVILLE, KY, 40216
11986, 2300 WOODMONT DR, LOUISVILLE, KY, 40220
11987, 2400 BLANKENBAKER RD, LOUISVILLE, KY, 40299
11988, 2400 MOUNT CLAIRE AVE, LOUISVILLE, KY, 40217
11989, 2400 PARKWOOD RD, LOUISVILLE, KY, 40214
11990, 2400 SILVERBROOK AVE, LOUISVILLE, KY, 40220
11991, 2400 WESTWOOD AVE, LOUISVILLE, KY, 40220
11992, 2500 AINTREE WAY, LOUISVILLE, KY, 40220
11993, 2500 CONCORD DR, LOUISVILLE, KY, 40217
11994, 2500 DELL RD, LOUISVILLE, KY, 40205
11995, 2500 MAVIS CT, LOUISVILLE, KY, 40216
11996, 2500 RODDY RD, LOUISVILLE, KY, 40216
11997, 2600 ALVA DR, LOUISVILLE, KY, 40216
11998, 2600 GREENUP RD, LOUISVILLE, KY, 40217
11999, 2600 LONGVIEW AVE, LOUISVILLE, KY, 40206
12000, 2600 PARKLAWN DR, LOUISVILLE, KY, 40217
