15826, LANDING DR / NORFOLK DR, LOUISVILLE, KY, 40218
15827, LAWNDALE AVE / SOUTHSIDE DR, LOUISVILLE, KY, 40214
15828, LONGFIELD AVE, LOUISVILLE, KY, 40215
15829, LOWER HUNTERS TRCE / TRIPLETT DR, LOUISVILLE, KY, 40216
15830, LYNDON LN / VINE CREST AVE, LOUISVILLE, KY, 40222
15831, LYNDON LN / WARWICK AVE, LOUISVILLE, KY, 40222
15832, MARSHALL ST / S SHELBY ST, LOUISVILLE, KY, 40202
15833, MARY ST / E OAK ST, LOUISVILLE, KY, 40204
15834, MARY ST / S SHELBY ST, LOUISVILLE, KY, 40203
15835, MEADOW AVE / PRESTON HWY, LOUISVILLE, KY, 40213
15836, MERCURY DR / SKY BLUE AVE, LOUISVILLE, KY, 40258
15837, MINETTE CT / STEPHAN DR, LOUISVILLE, KY, 40258
15838, MINOR LN / MINYARD DR, LOUISVILLE, KY, 40219
15839, N 12TH ST / W MAIN ST, LOUISVILLE, KY, 40203
15840, N 13TH ST / W MAIN ST, LOUISVILLE, KY, 40203
15841, N 22ND ST / GARFIELD AVE, LOUISVILLE, KY, 40212
15842, N 23RD ST / OWEN ST, LOUISVILLE, KY, 40212
15843, N 26TH ST / TYLER AVE, LOUISVILLE, KY, 40212
15844, N 2ND ST / W WASHINGTON ST, LOUISVILLE, KY, 40202
15845, N 33RD ST / PFLANZ AVE, LOUISVILLE, KY, 40212
15846, N 38TH ST / NORTHWESTERN PKY, LOUISVILLE, KY, 40212
15847, N 40TH ST / DUNCAN ST, LOUISVILLE, KY, 40212
15848, N 41ST ST / PARKER AVE, LOUISVILLE, KY, 40212
15849, N 43RD ST / DUNCAN ST, LOUISVILLE, KY, 40212
15850, N 7TH ST / W WASHINGTON ST, LOUISVILLE, KY, 40202
15851, N HANCOCK ST / E WASHINGTON ST, LOUISVILLE, KY, 40202
15852, NEW CUT RD / ORCHARD HILL DR, LOUISVILLE, KY, 40214
15853, NEW CUT RD / PIROUETTE AVE, LOUISVILLE, KY, 40118
15854, NEW LA GRANGE RD / POST OAK PL, LOUISVILLE, KY, 40222
15855, NEWBURG RD / I264W, LOUISVILLE, KY, 40205
15856, OAKDALE AVE / SOUTHERN PKY, LOUISVILLE, KY, 40214
15857, ORCHARD AVE / PRESTON HWY, LOUISVILLE, KY, 40213
15858, ORMSBY LN, LOUISVILLE, KY, 40222
15859, PEACHTREE AVE / SALE AVE, LOUISVILLE, KY, 40215
15860, POPLAR LEVEL RD / REDWOOD DR, LOUISVILLE, KY, 40213
15861, POPLAR LEVEL RD / SANITA RD, LOUISVILLE, KY, 40213
15862, POPLAR LEVEL RD / TREVILIAN WAY, LOUISVILLE, KY, 40213
15863, POPLAR LEVEL RD S / I264E, LOUISVILLE, KY, 40213
15864, QUAIL CT / QUAIL HOLLOW RD, LOUISVILLE, KY, 40213
15865, RED FERN RD / ROBINWOOD RD, LOUISVILLE, KY, 40218
15866, RENAISSANCE VALLEY WAY / VALKYRIE WAY, LOUISVILLE, KY, 40272
15867, S 10TH ST / PLACE VERT, LOUISVILLE, KY, 40203
15868, S 10TH ST / READ ALY, LOUISVILLE, KY, 40203
15869, S 11TH ST / W ORMSBY AVE, LOUISVILLE, KY, 40210
15870, S 18TH ST / PLYMOUTH CT, LOUISVILLE, KY, 40203
15871, S 19TH ST / PIRTLE ST, LOUISVILLE, KY, 40203
15872, S 1ST ST / E KENWOOD WAY, LOUISVILLE, KY, 40214
15873, S 1ST ST / W OAK ST, LOUISVILLE, KY, 40203
15874, S 22ND ST / GREEN ALY, LOUISVILLE, KY, 40212
15875, S 25TH ST / HOWARD ST, LOUISVILLE, KY, 40211
15876, S 28TH ST / DIVINITY LN, LOUISVILLE, KY, 40211
15877, S 2ND ST / W COLLINS CT, LOUISVILLE, KY, 40214
15878, S 2ND ST / W KENWOOD WAY, LOUISVILLE, KY, 40214
15879, S 2ND ST / W WHITNEY AVE, LOUISVILLE, KY, 40214
15880, S 31ST ST / ELLIOTT AVE, LOUISVILLE, KY, 40211
15881, S 38TH ST / GRADY AVE, LOUISVILLE, KY, 40211
15882, S 38TH ST / HERMAN ST, LOUISVILLE, KY, 40212
15883, S 38TH ST / W KENTUCKY ST, LOUISVILLE, KY, 40211
15884, S 3RD ST / ROCHESTER DR, LOUISVILLE, KY, 40214
15885, S 3RD ST / W BRANDEIS AVE, LOUISVILLE, KY, 40208
15886, S 42ND ST / RIVER PARK DR, LOUISVILLE, KY, 40211
15887, S 43RD ST / GARLAND AVE, LOUISVILLE, KY, 40211
15888, S 43RD ST / RIVER PARK DR, LOUISVILLE, KY, 40211
15889, S 43RD ST / W KENTUCKY ST, LOUISVILLE, KY, 40211
15890, S 44TH ST / DEL PARK TER, LOUISVILLE, KY, 40211
15891, S 4TH ST / GUTHRIE ST, LOUISVILLE, KY, 40202
15892, S 5TH ST / DENMARK ST, LOUISVILLE, KY, 40214
15893, S 5TH ST / W LEE ST, LOUISVILLE, KY, 40208
15894, S 7TH ST / JORDAN AVE, LOUISVILLE, KY, 40208
15895, S 7TH ST / S 9TH ST, LOUISVILLE, KY, 40208
15896, S 9TH ST / W BRECKINRIDGE ST, LOUISVILLE, KY, 40203
15897, S BROOK ST, LOUISVILLE, KY, 40202
15898, S CLAY ST / E MADISON ST, LOUISVILLE, KY, 40202
15899, S CLAY ST / SHELBY PKY, LOUISVILLE, KY, 40203
15900, S FLOYD ST, LOUISVILLE, KY, 40202
15901, S HANCOCK ST, LOUISVILLE, KY, 40203
15902, S HURSTBOURNE PKY / I 64 RAMP, LOUISVILLE, KY, 40222
15903, S SHELBY ST / TEXAS AVE, LOUISVILLE, KY, 40217
15904, SADDLEBROOK LN / TEANECK LN, LOUISVILLE, KY, 40216
15905, SHASTA TRL / YEW LN, LOUISVILLE, KY, 40213
15906, SHAWNEE DR / SOUTHWESTERN PKY, LOUISVILLE, KY, 40212
15907, SHELBY PKY / S SHELBY ST, LOUISVILLE, KY, 40203
15908, SOUTH PARK RD / WHITEOAK PARK RD, LOUISVILLE, KY, 40219
15909, SOUTHERN PKY / WINN AVE, LOUISVILLE, KY, 40214
15910, SOUTHSIDE DR / WOODMORE AVE, LOUISVILLE, KY, 40214
15911, SOUTHWESTERN PKY / VARBLE AVE, LOUISVILLE, KY, 40211
15912, ST LOUIS AVE / TEMPLE ST, LOUISVILLE, KY, 40210
15913, ST MATTHEWS AVE / WESTPORT RD, LOUISVILLE, KY, 40207
15914, TITAN DR / VANGUARD DR, LOUISVILLE, KY, 40229
15915, UTAH AVE / WELLER AVE, LOUISVILLE, KY, 40208
15916, VIRGINIA AVE / I264W, LOUISVILLE, KY, 40211
15917, W ASHLAND AVE / MAPLETON AVE, LOUISVILLE, KY, 40215
15918, W MANSLICK RD / MASON LN, LOUISVILLE, KY, 40118
15919, W MARKET ST / SHAWNEE DR, LOUISVILLE, KY, 40212
15920, W MUHAMMAD ALI BLVD / PLACE BLANC, LOUISVILLE, KY, 40203
15921, WARNOCK ST / I65, LOUISVILLE, KY, 40217
15922, WESTPORT CIR / WESTPORT RD, LOUISVILLE, KY, 40241
15923, WESTPORT RD E / I265N, LOUISVILLE, KY, 40241
15924, WF - TAN LOT NORTH, LOUISVILLE, KY, 40206
15925, WF - YELLOW LOT, LOUISVILLE, KY, 40206
15926, WHIPPS MILL RD / N WHITTINGTON PKY, LOUISVILLE, KY, 40222
15927, 1 CALLABELL RD, LOUISVILLE, KY, 40206
15928, 1 CARDWELL WAY, LOUISVILLE, KY, 40220
15929, 1 CLAREMORE CT, LOUISVILLE, KY, 40214
15930, 1 RIDGE RD, LOUISVILLE, KY, 40205
15931, 1 SMOORE CT, LOUISVILLE, KY, 40229
15932, 1 TRURO CT, LOUISVILLE, KY, 40216
15933, 100 41ST ST, LOUISVILLE, KY, 40212
15934, 100 CHANCERY CT, LOUISVILLE, KY, 40222
15935, 100 E COLLEGE ST, LOUISVILLE, KY, 40203
15936, 100 E FAIRMONT AVE, LOUISVILLE, KY, 40214
15937, 100 E WASHINGTON ST, LOUISVILLE, KY, 40202
15938, 100 FOREST PLACE CT, LOUISVILLE, KY, 40245
15939, 100 N CAMPBELL ST, LOUISVILLE, KY, 40206
15940, 100 S CHADWICK RD, LOUISVILLE, KY, 40222
15941, 100 SHELBY STATION DR, LOUISVILLE, KY, 40245
15942, 100 W MAGNOLIA AVE, LOUISVILLE, KY, 40208
15943, 100 WEBSTER ST, LOUISVILLE, KY, 40206
15944, 1000 FALCONWOOD RD, LOUISVILLE, KY, 40222
15945, 1000 LAMPTON ALY, LOUISVILLE, KY, 40204
15946, 1000 S 16TH ST, LOUISVILLE, KY, 40210
15947, 1000 S 47TH ST, LOUISVILLE, KY, 40211
15948, 10100 HORNBEAM BLVD, LOUISVILLE, KY, 40228
15949, 10100 IVYBRIDGE CIR, LOUISVILLE, KY, 40241
15950, 10100 LANDWOOD DR, LOUISVILLE, KY, 40291
15951, 10100 REESEMAN DR, LOUISVILLE, KY, 40291
15952, 10200 CHARLESWOOD RD, LOUISVILLE, KY, 40229
15953, 10200 DORSEY POINTE CIR, LOUISVILLE, KY, 40223
15954, 10200 EL VENTOSO CT, LOUISVILLE, KY, 40291
15955, 10200 HORNBEAM BLVD, LOUISVILLE, KY, 40228
15956, 10200 POCO PL, LOUISVILLE, KY, 40291
15957, 10200 WOODKNOLL RD, LOUISVILLE, KY, 40223
15958, 10300 CHAMPION FARMS DR, LOUISVILLE, KY, 40241
15959, 10300 COLONEL HANCOCK DR, LOUISVILLE, KY, 40291
15960, 10300 GLENMARY FARM DR, LOUISVILLE, KY, 40291
15961, 10300 STONESTREET RD, LOUISVILLE, KY, 40272
15962, 10300 VILLA DR, LOUISVILLE, KY, 40272
15963, 10400 BARRICKS RD, LOUISVILLE, KY, 40229
15964, 10400 BRENTLINGER LN, LOUISVILLE, KY, 40291
15965, 10400 MEETING ST, LOUISVILLE, KY, 40059
15966, 10500 CHARIOT RUN CT, LOUISVILLE, KY, 40272
15967, 10500 FAIRMOUNT FALLS WAY, LOUISVILLE, KY, 40291
15968, 10500 JEFFERSON HILL RD, LOUISVILLE, KY, 40118
15969, 10500 PARKERWOOD PL, LOUISVILLE, KY, 40229
15970, 10500 SEDALIA CT, LOUISVILLE, KY, 40272
15971, 10500 VENADO DR, LOUISVILLE, KY, 40291
15972, 10600 LEDBURY CT, LOUISVILLE, KY, 40243
15973, 10600 SYCAMORE CT, LOUISVILLE, KY, 40223
15974, 10700 LOWER RIVER RD, LOUISVILLE, KY, 40272
15975, 10700 MARCITIS RD, LOUISVILLE, KY, 40272
15976, 10700 ROCK MOSS CT, LOUISVILLE, KY, 40291
15977, 10700 VINTAGE CREEK DR, LOUISVILLE, KY, 40299
15978, 10800 CHERRY GROVE CT, LOUISVILLE, KY, 40299
15979, 10800 CORBIN CT, LOUISVILLE, KY, 40229
15980, 10800 TATTENHAM LN, LOUISVILLE, KY, 40243
15981, 10900 BARDSTOWN WOODS CT, LOUISVILLE, KY, 40291
15982, 10900 BEARCAMP RD, LOUISVILLE, KY, 40272
15983, 10900 BRENTLINGER LN, LOUISVILLE, KY, 40291
15984, 10900 COWGILL PL, LOUISVILLE, KY, 40243
15985, 10900 HOLLYVIEW CT, LOUISVILLE, KY, 40299
15986, 10900 LOWER RIVER RD, LOUISVILLE, KY, 40272
15987, 10900 PEBBLE CREEK DR, LOUISVILLE, KY, 40241
15988, 1100 CLERKENWELL RD, LOUISVILLE, KY, 40207
15989, 1100 DARBYSHIRE RD, LOUISVILLE, KY, 40222
15990, 1100 GAGEL AVE, LOUISVILLE, KY, 40216
15991, 1100 HOLLY SPRINGS DR, LOUISVILLE, KY, 40242
15992, 1100 MARKET ST, LOUISVILLE, KY, 40206
15993, 1100 OLD CANNONS LN, LOUISVILLE, KY, 40207
15994, 1100 ST LOUIS AVE, LOUISVILLE, KY, 40210
15995, 1100 W MAGNOLIA AVE, LOUISVILLE, KY, 40210
15996, 1100 WEXBURY RD, LOUISVILLE, KY, 40222
15997, 1100 WILLOW PARK CIR, LOUISVILLE, KY, 40299
15998, 11000 BROOK RUN DR, LOUISVILLE, KY, 40291
15999, 11000 HILLVIEW WOODS PKY, LOUISVILLE, KY, 40229
16000, 11000 PRESTON HWY, LOUISVILLE, KY, 40229
