12829, 5300 VELLE VISTA DR, LOUISVILLE, KY, 40272
12830, 5400 GEORGIA LN, LOUISVILLE, KY, 40219
12831, 5400 OAK CREEK LN, LOUISVILLE, KY, 40291
12832, 5400 ST GABRIEL LN, LOUISVILLE, KY, 40291
12833, 5400 WHISPERING HILLS BLVD, LOUISVILLE, KY, 40219
12834, 5500 MOUNT WASHINGTON RD, LOUISVILLE, KY, 40229
12835, 5500 REGAL DR, LOUISVILLE, KY, 40218
12836, 5500 VALLEY PARK DR, LOUISVILLE, KY, 40299
12837, 5600 CYNTHIA DR, LOUISVILLE, KY, 40291
12838, 5600 GOLDENROD RD, LOUISVILLE, KY, 40272
12839, 5600 OLDHAM CT, LOUISVILLE, KY, 40291
12840, 5700 ALICANTE LN, LOUISVILLE, KY, 40272
12841, 5700 LOVERS LN, LOUISVILLE, KY, 40299
12842, 5700 REE DR, LOUISVILLE, KY, 40216
12843, 5800 BANNON CROSSINGS DR, LOUISVILLE, KY, 40218
12844, 5800 BAY HARBOR DR, LOUISVILLE, KY, 40228
12845, 5900 CARMELWOOD DR, LOUISVILLE, KY, 40229
12846, 5900 CHENOWETH RUN RD, LOUISVILLE, KY, 40299
12847, 5900 NORTON AVE, LOUISVILLE, KY, 40213
12848, 5900 TIMBER RIDGE DR, LOUISVILLE, KY, 40059
12849, 600 KATHERINE STATION RD, LOUISVILLE, KY, 40177
12850, 600 KIRSCH WAY, LOUISVILLE, KY, 40118
12851, 600 MERIWETHER AVE, LOUISVILLE, KY, 40217
12852, 600 N 31ST ST, LOUISVILLE, KY, 40212
12853, 600 ROTHBURY LN, LOUISVILLE, KY, 40243
12854, 600 ROY WILKINS AVE, LOUISVILLE, KY, 40203
12855, 600 RYMER WAY, LOUISVILLE, KY, 40223
12856, 600 S 6TH ST, LOUISVILLE, KY, 40202
12857, 600 W KENWOOD DR, LOUISVILLE, KY, 40214
12858, 6000 CATHEEN WAY, LOUISVILLE, KY, 40213
12859, 6000 EMMALEE DR, LOUISVILLE, KY, 40219
12860, 6000 LIONS ARMS DR, LOUISVILLE, KY, 40216
12861, 6000 MANSE DR, LOUISVILLE, KY, 40258
12862, 6000 PRINCESS WAY, LOUISVILLE, KY, 40219
12863, 6000 S 3RD ST, LOUISVILLE, KY, 40214
12864, 6000 STONE BLUFF RD, LOUISVILLE, KY, 40291
12865, 6100 MOUNT WASHINGTON RD, LOUISVILLE, KY, 40229
12866, 6100 PORT ANTONIO RD, LOUISVILLE, KY, 40219
12867, 6100 S 3RD ST, LOUISVILLE, KY, 40214
12868, 6100 YELLOWSANDS DR, LOUISVILLE, KY, 40219
12869, 6200 CAMP GROUND RD, LOUISVILLE, KY, 40216
12870, 6200 GOALBY DR, LOUISVILLE, KY, 40258
12871, 6300 FERNVIEW RD, LOUISVILLE, KY, 40291
12872, 6300 GEIL LN, LOUISVILLE, KY, 40219
12873, 6300 KENJOY DR, LOUISVILLE, KY, 40214
12874, 6300 LONE OAK TRL, LOUISVILLE, KY, 40214
12875, 6300 SIX MILE LN, LOUISVILLE, KY, 40218
12876, 6400 RENATE RD, LOUISVILLE, KY, 40291
12877, 6400 S 2ND ST, LOUISVILLE, KY, 40214
12878, 6500 BLEVINS GAP RD, LOUISVILLE, KY, 40272
12879, 6500 EL RANCHO RD, LOUISVILLE, KY, 40291
12880, 6500 FENWICK DR, LOUISVILLE, KY, 40228
12881, 6500 GREEN MANOR DR, LOUISVILLE, KY, 40228
12882, 6500 MANSLICK RD, LOUISVILLE, KY, 40214
12883, 6500 MARINA DR, LOUISVILLE, KY, 40059
12884, 6500 PRICE LANE RD, LOUISVILLE, KY, 40229
12885, 6500 RIDGE CLIFF RD, LOUISVILLE, KY, 40228
12886, 6600 CALM RIVER WAY, LOUISVILLE, KY, 40299
12887, 6600 EL RANCHO RD, LOUISVILLE, KY, 40291
12888, 6600 MARAVIAN DR, LOUISVILLE, KY, 40258
12889, 6600 OAK VALLEY DR, LOUISVILLE, KY, 40214
12890, 6600 OLD NEW CUT RD, LOUISVILLE, KY, 40118
12891, 6600 S 3RD ST, LOUISVILLE, KY, 40214
12892, 6700 CRISPA CT, LOUISVILLE, KY, 40228
12893, 6700 ELMCROFT CIR, LOUISVILLE, KY, 40241
12894, 6700 FINCASTLE TRL, LOUISVILLE, KY, 40272
12895, 6700 PRICE LANE RD, LOUISVILLE, KY, 40229
12896, 6700 TIMBERBEND DR, LOUISVILLE, KY, 40229
12897, 6800 BRIGHTON SPRINGS LN, LOUISVILLE, KY, 40291
12898, 6800 COVE CT, LOUISVILLE, KY, 40291
12899, 6800 ENTERPRISE DR, LOUISVILLE, KY, 40214
12900, 6800 KENTUCKY AVE, LOUISVILLE, KY, 40258
12901, 6900 BILLTOWN RD, LOUISVILLE, KY, 40299
12902, 6900 ETHAN ALLEN WAY, LOUISVILLE, KY, 40272
12903, 700 DANESHALL DR, LOUISVILLE, KY, 40206
12904, 700 JEFFERSON CT, LOUISVILLE, KY, 40217
12905, 700 RAYMOND KENT CT, LOUISVILLE, KY, 40217
12906, 700 STIVERS RD, LOUISVILLE, KY, 40207
12907, 700 W HILL ST, LOUISVILLE, KY, 40208
12908, 7000 BROKEN BOW DR, LOUISVILLE, KY, 40258
12909, 7000 CATALPA SPRINGS DR, LOUISVILLE, KY, 40228
12910, 7000 CEDAR KNOLL PL, LOUISVILLE, KY, 40291
12911, 7000 GAGELAND RD, LOUISVILLE, KY, 40258
12912, 7000 JOHNSONTOWN RD, LOUISVILLE, KY, 40272
12913, 7000 RED BERRY CT, LOUISVILLE, KY, 40291
12914, 7000 TRAIN STATION WAY, LOUISVILLE, KY, 40272
12915, 7000 WHIPPLE RD, LOUISVILLE, KY, 40272
12916, 7100 BROOK GARDEN PL, LOUISVILLE, KY, 40258
12917, 7100 BUR OAK CT, LOUISVILLE, KY, 40291
12918, 7100 CEDAR SPRINGS DR, LOUISVILLE, KY, 40291
12919, 7100 DISTRIBUTION DR, LOUISVILLE, KY, 40258
12920, 7100 JOHNSONTOWN RD, LOUISVILLE, KY, 40272
12921, 7100 KENA LN, LOUISVILLE, KY, 40258
12922, 7100 KROMER DR, LOUISVILLE, KY, 40218
12923, 7100 SHUTESBURY CIR, LOUISVILLE, KY, 40258
12924, 7100 ST ANTHONY CHURCH RD, LOUISVILLE, KY, 40214
12925, 7200 BLACK MOUNTAIN DR, LOUISVILLE, KY, 40228
12926, 7200 RIDGE CREEK RD, LOUISVILLE, KY, 40291
12927, 7300 SHEPHERDSVILLE RD, LOUISVILLE, KY, 40219
12928, 7300 SUPREMUS DR, LOUISVILLE, KY, 40214
12929, 7300 WIMSTOCK AVE, LOUISVILLE, KY, 40272
12930, 7300 WINDEMERE DR, LOUISVILLE, KY, 40214
12931, 7400 ASHBY LN, LOUISVILLE, KY, 40272
12932, 7400 COLSON DR, LOUISVILLE, KY, 40220
12933, 7400 GRANNEL RD, LOUISVILLE, KY, 40214
12934, 7400 GREENWOOD MANOR RD, LOUISVILLE, KY, 40258
12935, 7500 EIDER DR, LOUISVILLE, KY, 40258
12936, 7500 MOUNT WASHINGTON RD, LOUISVILLE, KY, 40229
12937, 7600 ALUMA LN, LOUISVILLE, KY, 40214
12938, 7600 BEULAH CHURCH RD, LOUISVILLE, KY, 40228
12939, 7600 FORT SUMTER CT, LOUISVILLE, KY, 40214
12940, 7600 PORT RD, LOUISVILLE, KY, 40258
12941, 7600 TURTLE LN, LOUISVILLE, KY, 40258
12942, 7600 WESTBROOK RD, LOUISVILLE, KY, 40258
12943, 7700 ARNOLDTOWN RD, LOUISVILLE, KY, 40214
12944, 7700 ASHTON PARK CIR, LOUISVILLE, KY, 40228
12945, 7700 BURR LN, LOUISVILLE, KY, 40214
12946, 7700 CRESTLINE RD, LOUISVILLE, KY, 40214
12947, 7700 SAILOR RD, LOUISVILLE, KY, 40291
12948, 7700 STONE LEDGE RD, LOUISVILLE, KY, 40291
12949, 7800 APPLE VALLEY DR, LOUISVILLE, KY, 40228
12950, 7800 CARNATION DR, LOUISVILLE, KY, 40258
12951, 7800 DOBSON LN, LOUISVILLE, KY, 40291
12952, 7800 MANGO DR, LOUISVILLE, KY, 40258
12953, 7900 BRIDLEVISTA RD, LOUISVILLE, KY, 40228
12954, 7900 CEDAR BROOK DR, LOUISVILLE, KY, 40219
12955, 7900 DELIGHTFUL WAY, LOUISVILLE, KY, 40291
12956, 7900 JUDGE BLVD, LOUISVILLE, KY, 40219
12957, 7900 ST ANTHONY CHURCH RD, LOUISVILLE, KY, 40214
12958, 7900 TOLLS LN, LOUISVILLE, KY, 40214
12959, 7TH STREET RD / LILLIAN AVE, LOUISVILLE, KY, 40208
12960, 7TH STREET RD / WATHEN LN, LOUISVILLE, KY, NA
12961, 800 CANNONS LN, LOUISVILLE, KY, 40207
12962, 800 CIRCLE HILL RD, LOUISVILLE, KY, 40207
12963, 800 E OAK ST, LOUISVILLE, KY, 40204
12964, 800 MINETTE CIR, LOUISVILLE, KY, 40258
12965, 800 RUGBY PL, LOUISVILLE, KY, 40222
12966, 800 S 13TH ST, LOUISVILLE, KY, 40210
12967, 800 S 9TH ST, LOUISVILLE, KY, 40203
12968, 800 SOUTHWESTERN PKY, LOUISVILLE, KY, 40211
12969, 800 W ASHLAND AVE, LOUISVILLE, KY, 40215
12970, 8000 AVANTI WAY, LOUISVILLE, KY, 40291
12971, 8000 CORTLAND DR, LOUISVILLE, KY, 40228
12972, 8000 RORY WAY, LOUISVILLE, KY, 40219
12973, 8100 3RD STREET RD, LOUISVILLE, KY, 40214
12974, 8100 APPLEGATE CT, LOUISVILLE, KY, 40228
12975, 8100 ARDENIA LN, LOUISVILLE, KY, 40228
12976, 8100 POINSETTIA DR, LOUISVILLE, KY, 40258
12977, 8100 SMITHTON RD, LOUISVILLE, KY, 40219
12978, 8100 WINDSOR LAKES CT, LOUISVILLE, KY, 40214
12979, 8200 BLUE LICK RD, LOUISVILLE, KY, 40219
12980, 8200 HILLVIEW CT, LOUISVILLE, KY, 40258
12981, 8200 SANDIDGE DR, LOUISVILLE, KY, 40228
12982, 8200 SIESTA WAY, LOUISVILLE, KY, 40219
12983, 8200 STANDARD CLUB LN, LOUISVILLE, KY, 40241
12984, 8200 WALKER RD, LOUISVILLE, KY, 40258
12985, 8300 DALTON RIDGE PL, LOUISVILLE, KY, 40258
12986, 8300 GRANDEL FOREST WAY, LOUISVILLE, KY, 40258
12987, 8300 MADRONE AVE, LOUISVILLE, KY, 40258
12988, 8300 TRAKIA CT, LOUISVILLE, KY, 40219
12989, 8300 TWISTED PINE RD, LOUISVILLE, KY, 40219
12990, 8300 WOODSMAN CT, LOUISVILLE, KY, 40219
12991, 8400 ASPEN GLEN WAY, LOUISVILLE, KY, 40228
12992, 8400 BEREA DR, LOUISVILLE, KY, 40228
12993, 8400 HURSTBOURNE WOODS PL, LOUISVILLE, KY, 40299
12994, 8400 SHELBYVILLE RD, LOUISVILLE, KY, 40222
12995, 8500 ALS WAY, LOUISVILLE, KY, 40214
12996, 8500 FIELD TRAILS CT, LOUISVILLE, KY, 40291
12997, 8500 GLENDALE TRCE, LOUISVILLE, KY, 40291
12998, 8500 SMITHTON RD, LOUISVILLE, KY, 40219
12999, 8600 GAMEKEEPER CT, LOUISVILLE, KY, 40291
13000, 8600 JUAREZ CT, LOUISVILLE, KY, 40219
