9827, 12500 ECHO BRIDGE RD, LOUISVILLE, KY, 40243
9828, 12900 OLD HENRY RD, LOUISVILLE, KY, 40223
9829, 1300 HICKORY ST, LOUISVILLE, KY, 40217
9830, 1300 LINCOLN AVE, LOUISVILLE, KY, 40208
9831, 1300 TYLER PARK DR, LOUISVILLE, KY, 40204
9832, 1300 WITAWANGA AVE, LOUISVILLE, KY, 40222
9833, 13000 EASTGATE PARK WAY, LOUISVILLE, KY, 40223
9834, 13100 REHL RD, LOUISVILLE, KY, 40299
9835, 13500 FOREST BEND CIR, LOUISVILLE, KY, 40245
9836, 13600 KELLY LN, LOUISVILLE, KY, 40272
9837, 1400 E WASHINGTON ST, LOUISVILLE, KY, 40206
9838, 1400 GARLAND AVE, LOUISVILLE, KY, 40210
9839, 1400 HESS LN, LOUISVILLE, KY, 40217
9840, 1400 KNIGHT RD, LOUISVILLE, KY, 40214
9841, 1400 ST ANTHONY PL, LOUISVILLE, KY, 40204
9842, 1400 SYLVAN WAY, LOUISVILLE, KY, 40205
9843, 1400 W CHESTNUT ST, LOUISVILLE, KY, 40203
9844, 14300 MICAWBER WAY, LOUISVILLE, KY, 40245
9845, 14600 GOLDEN LEAF PL, LOUISVILLE, KY, 40245
9846, 1500 ESKRIDGE LN, LOUISVILLE, KY, 40216
9847, 1500 HOMEVIEW DR, LOUISVILLE, KY, 40215
9848, 1500 RIVER RD, LOUISVILLE, KY, 40206
9849, 1600 DEER PARK AVE, LOUISVILLE, KY, 40205
9850, 1600 MILITARY AVE, LOUISVILLE, KY, 40242
9851, 1600 NELLIGAN AVE, LOUISVILLE, KY, 40203
9852, 1600 REDWOOD DR, LOUISVILLE, KY, 40213
9853, 1600 TYLER PKY, LOUISVILLE, KY, 40204
9854, 1600 WASHINGTON BLVD, LOUISVILLE, KY, 40242
9855, 1700 BANK ST, LOUISVILLE, KY, 40203
9856, 1700 CHICHESTER AVE, LOUISVILLE, KY, 40205
9857, 1700 CLAYTON RD, LOUISVILLE, KY, 40205
9858, 17400 CURRY BRANCH RD, LOUISVILLE, KY, 40245
9859, 1800 LOWER HUNTERS TRCE, LOUISVILLE, KY, 40216
9860, 1800 RANGELAND RD, LOUISVILLE, KY, 40219
9861, 1800 SPRING DR, LOUISVILLE, KY, 40205
9862, 1900 LOWELL AVE, LOUISVILLE, KY, 40205
9863, 1900 STANLEY GAULT PKY, LOUISVILLE, KY, 40223
9864, 1900 WICKHAM WAY, LOUISVILLE, KY, 40223
9865, 200 HARPERS FERRY RD, LOUISVILLE, KY, 40214
9866, 200 MCCREADY AVE, LOUISVILLE, KY, 40206
9867, 200 N ARBOR PARK, LOUISVILLE, KY, 40214
9868, 200 OLD HARRODS CREEK RD, LOUISVILLE, KY, 40223
9869, 200 S EVERGREEN RD, LOUISVILLE, KY, 40243
9870, 200 SAGE RD, LOUISVILLE, KY, 40207
9871, 2000 BEECH ST, LOUISVILLE, KY, 40210
9872, 2000 EDGELAND AVE, LOUISVILLE, KY, 40204
9873, 2000 LANCASHIRE AVE, LOUISVILLE, KY, 40205
9874, 2000 PENILE RD, LOUISVILLE, KY, 40272
9875, 2100 CONGRESS ST, LOUISVILLE, KY, 40212
9876, 2200 ALICE KAY DR, LOUISVILLE, KY, 40214
9877, 2200 FAIRLAND AVE, LOUISVILLE, KY, 40218
9878, 2200 HOWARD ST, LOUISVILLE, KY, 40211
9879, 2200 TYLER LN, LOUISVILLE, KY, 40205
9880, 2300 BURWELL AVE, LOUISVILLE, KY, 40210
9881, 2300 DE MEL AVE, LOUISVILLE, KY, 40214
9882, 2300 MARGUERITE DR, LOUISVILLE, KY, 40216
9883, 2300 ROSEWOOD WAY, LOUISVILLE, KY, 40214
9884, 2300 STONY BROOK DR, LOUISVILLE, KY, 40220
9885, 2400 CLARENDON AVE, LOUISVILLE, KY, 40205
9886, 2400 DUNDEE RD, LOUISVILLE, KY, 40205
9887, 2400 HEREFORD CT, LOUISVILLE, KY, 40272
9888, 2400 TUCKER STATION RD, LOUISVILLE, KY, 40299
9889, 2500 EXPORT DR, LOUISVILLE, KY, 40219
9890, 2600 HIKES LN, LOUISVILLE, KY, 40218
9891, 2600 MARTIN AVE, LOUISVILLE, KY, 40216
9892, 2600 S 3RD ST, LOUISVILLE, KY, 40208
9893, 2600 TITLEIST RD, LOUISVILLE, KY, 40242
9894, 2700 DELOR AVE, LOUISVILLE, KY, 40217
9895, 2700 RIVER GREEN CIR, LOUISVILLE, KY, 40206
9896, 2700 STANLEY GAULT PKY, LOUISVILLE, KY, 40223
9897, 2800 DIVINITY LN, LOUISVILLE, KY, 40211
9898, 2800 FAIRVIEW AVE, LOUISVILLE, KY, 40208
9899, 2800 LANGDON DR, LOUISVILLE, KY, 40241
9900, 2800 TRIPLETT CT, LOUISVILLE, KY, 40216
9901, 2900 ANNIE ST, LOUISVILLE, KY, 40211
9902, 2900 NEPPERHAN RD, LOUISVILLE, KY, 40218
9903, 2900 RIVER RD, LOUISVILLE, KY, 40206
9904, 2900 ROCKFORD LN, LOUISVILLE, KY, 40216
9905, 300 EASTERN PKY, LOUISVILLE, KY, 40209
9906, 300 HIGHWOOD DR, LOUISVILLE, KY, 40206
9907, 300 S 34TH ST, LOUISVILLE, KY, 40212
9908, 300 S BIRCHWOOD AVE, LOUISVILLE, KY, 40206
9909, 3000 DEBERA WAY, LOUISVILLE, KY, 40220
9910, 3000 HUBERTA DR, LOUISVILLE, KY, 40216
9911, 3000 SENECA BLVD, LOUISVILLE, KY, 40205
9912, 3000 WELLBROOKE RD, LOUISVILLE, KY, 40205
9913, 3100 AIRES CT, LOUISVILLE, KY, 40220
9914, 3100 AUTUMN LAKE DR, LOUISVILLE, KY, 40272
9915, 3100 MYLANTA PL, LOUISVILLE, KY, 40220
9916, 3100 PAMELA WAY, LOUISVILLE, KY, 40220
9917, 3100 ROCKAWAY DR, LOUISVILLE, KY, 40216
9918, 3100 SOUTHERN AVE, LOUISVILLE, KY, 40211
9919, 3100 VERNE CT, LOUISVILLE, KY, 40205
9920, 3200 BON AIR AVE, LOUISVILLE, KY, 40220
9921, 3300 CATHE DYKSTRA WAY, LOUISVILLE, KY, 40216
9922, 3300 ENRIDGE DR, LOUISVILLE, KY, 40220
9923, 3300 RICHELLE DR, LOUISVILLE, KY, 40216
9924, 3400 PINELAND DR, LOUISVILLE, KY, 40219
9925, 3400 RUDD AVE, LOUISVILLE, KY, 40212
9926, 3400 VOGT AVE, LOUISVILLE, KY, 40211
9927, 3500 HUDSON AVE, LOUISVILLE, KY, 40211
9928, 3500 ST GERMAINE CT, LOUISVILLE, KY, 40207
9929, 3600 HALE AVE, LOUISVILLE, KY, 40211
9930, 3600 LITTLE JOHN CT, LOUISVILLE, KY, 40219
9931, 3600 MASON AVE, LOUISVILLE, KY, 40229
9932, 3600 PINECROFT DR, LOUISVILLE, KY, 40219
9933, 3700 BARTLETT CT, LOUISVILLE, KY, 40218
9934, 3800 BUSINESS PARK DR, LOUISVILLE, KY, 40213
9935, 3800 ROCK BAY DR, LOUISVILLE, KY, 40245
9936, 3900 BENJE WAY, LOUISVILLE, KY, 40241
9937, 3900 CENTRAL AVE, LOUISVILLE, KY, 40218
9938, 3900 CUTLER RD, LOUISVILLE, KY, 40219
9939, 3900 GREENWOOD AVE, LOUISVILLE, KY, 40211
9940, 3900 IRON HORSE WAY, LOUISVILLE, KY, 40272
9941, 3RD STREET RD / MCNAIR RD, LOUISVILLE, KY, 40214
9942, 3RD STREET RD / OLDE ENGLISH CT, LOUISVILLE, KY, 40272
9943, 400 CLARE LN, LOUISVILLE, KY, 40206
9944, 400 FLIRTATION WALK, LOUISVILLE, KY, 40219
9945, 400 W RIVER RD, LOUISVILLE, KY, 40202
9946, 400 WALLACE AVE, LOUISVILLE, KY, 40207
9947, 4000 BROWNSBORO RD, LOUISVILLE, KY, 40207
9948, 4000 LARKWOOD AVE, LOUISVILLE, KY, 40212
9949, 4000 MIDLAND AVE, LOUISVILLE, KY, 40220
9950, 4000 SOUTH PARK RD, LOUISVILLE, KY, 40219
9951, 4100 CAMP GROUND RD, LOUISVILLE, KY, 40211
9952, 4100 MAYNARD AVE, LOUISVILLE, KY, 40229
9953, 4100 NORMIE CT, LOUISVILLE, KY, 40229
9954, 4100 RIEDLEY CT, LOUISVILLE, KY, 40216
9955, 4100 WILLOWVIEW BLVD, LOUISVILLE, KY, 40299
9956, 4100 WINNROSE WAY, LOUISVILLE, KY, 40211
9957, 4200 SPRINGHURST BLVD, LOUISVILLE, KY, 40241
9958, 4300 LAMBERT RD, LOUISVILLE, KY, 40219
9959, 4300 LOUISVILLE AVE, LOUISVILLE, KY, 40209
9960, 4300 MOUNT VERNON RD, LOUISVILLE, KY, 40220
9961, 4300 MUD LN, LOUISVILLE, KY, 40229
9962, 4400 ATLAS POWDER RD, LOUISVILLE, KY, 40258
9963, 4400 BILLY BONE CT, LOUISVILLE, KY, 40229
9964, 4400 DIXIE HWY, LOUISVILLE, KY, NA
9965, 4400 ESTATE DR, LOUISVILLE, KY, 40216
9966, 4400 MOUNT VERNON RD, LOUISVILLE, KY, 40220
9967, 4500 BREWSTER AVE, LOUISVILLE, KY, 40211
9968, 4500 MICKLENBURG CT, LOUISVILLE, KY, 40245
9969, 4500 SHEPHERDSVILLE RD, LOUISVILLE, KY, 40218
9970, 4500 SOUTHWESTERN PKY, LOUISVILLE, KY, 40212
9971, 4500 SPRINGDALE RD, LOUISVILLE, KY, 40241
9972, 4600 DANNYWOOD RD, LOUISVILLE, KY, 40220
9973, 4600 FOX RUN RD, LOUISVILLE, KY, 40207
9974, 4600 GLEN ROSE RD, LOUISVILLE, KY, 40229
9975, 4600 PALMA RD, LOUISVILLE, KY, 40272
9976, 4700 FURY WAY, LOUISVILLE, KY, 40258
9977, 4700 LIBBY LN, LOUISVILLE, KY, 40272
9978, 4700 SEBREE LN, LOUISVILLE, KY, 40218
9979, 4700 STRAWBERRY LN, LOUISVILLE, KY, 40209
9980, 4800 HUMMINGBIRD CIR, LOUISVILLE, KY, 40213
9981, 4800 MANSLICK RD, LOUISVILLE, KY, 40216
9982, 4900 E MANSLICK RD, LOUISVILLE, KY, 40219
9983, 4900 SIMPSON DR, LOUISVILLE, KY, 40218
9984, 4900 TEANECK LN, LOUISVILLE, KY, 40216
9985, 500 AUGUSTUS AVE, LOUISVILLE, KY, 40217
9986, 500 BRANDON RD, LOUISVILLE, KY, 40207
9987, 500 CHIEFTAIN DR, LOUISVILLE, KY, 40118
9988, 500 COMPTON ST, LOUISVILLE, KY, 40208
9989, 500 E GRAY ST, LOUISVILLE, KY, 40202
9990, 500 ELINE AVE, LOUISVILLE, KY, 40207
9991, 500 GARDEN DR, LOUISVILLE, KY, 40206
9992, 500 S FLOYD ST, LOUISVILLE, KY, 40202
9993, 5000 LAUGHLIN AVE, LOUISVILLE, KY, 40214
9994, 5100 EMERALD DR, LOUISVILLE, KY, 40219
9995, 5100 LAMMERS LN, LOUISVILLE, KY, 40219
9996, 5100 MOUNT HOLYOKE DR, LOUISVILLE, KY, 40216
9997, 5200 BLEVINS GAP RD, LOUISVILLE, KY, 40272
9998, 5200 DOWNS CT, LOUISVILLE, KY, 40216
9999, 5200 RANGOON WAY, LOUISVILLE, KY, 40218
10000, 5300 FAMOUS WAY, LOUISVILLE, KY, 40219
