4839, 7700 MANSLICK RD, LOUISVILLE, KY, 40214
4840, 8000 3RD STREET RD, LOUISVILLE, KY, 40214
4841, 8000 ST ANDREWS CHURCH RD, LOUISVILLE, KY, 40258
4842, 8200 CANDLEGLOW LN, LOUISVILLE, KY, 40214
4843, 8300 ARNOLDTOWN RD, LOUISVILLE, KY, 40214
4844, 900 W INDIAN TRL, LOUISVILLE, KY, 40213
4845, 9000 PRESTON HWY, LOUISVILLE, KY, 40219
4846, 9100 RAINBOW SPRINGS CT, LOUISVILLE, KY, 40241
4847, 9200 NATIONAL TPKE, LOUISVILLE, KY, 40118
4848, 9400 TALLRIDGE CT, LOUISVILLE, KY, 40229
4849, 9800 BONAVENTURE PL, LOUISVILLE, KY, 40219
4850, ALGONQUIN PKY / BEECH ST, LOUISVILLE, KY, 40210
4851, ALGONQUIN PKY / MCCLOSKEY AVE, LOUISVILLE, KY, 40210
4852, BARDSTOWN RD / BEECHWOOD AVE, LOUISVILLE, KY, 40204
4853, BAXTER AVE / HEPBURN AVE, LOUISVILLE, KY, 40204
4854, BLEVINS GAP RD / E ORELL RD, LOUISVILLE, KY, 40272
4855, DIXIE HWY / W GAULBERT AVE, LOUISVILLE, KY, 40210
4856, DR W J HODGE ST / MAGAZINE ST, LOUISVILLE, KY, 40203
4857, E BRECKINRIDGE ST / S PRESTON ST, LOUISVILLE, KY, 40203
4858, E BROADWAY / RUBEL AVE, LOUISVILLE, KY, 40204
4859, E BROADWAY / S CAMPBELL ST, LOUISVILLE, KY, 40204
4860, N 24TH ST / DUNCAN ST, LOUISVILLE, KY, 40212
4861, N EWING AVE / FRANKFORT AVE, LOUISVILLE, KY, 40206
4862, NATIONAL TPKE / I265, LOUISVILLE, KY, 40118
4863, PHILLIPS LN / PRESTON HWY, LOUISVILLE, KY, 40213
4864, S 11TH ST / MAGAZINE ST, LOUISVILLE, KY, 40203
4865, S 17TH ST / W ST CATHERINE ST, LOUISVILLE, KY, 40210
4866, S 22ND ST / HALE AVE, LOUISVILLE, KY, 40210
4867, S 24TH ST / CEDAR ST, LOUISVILLE, KY, 40212
4868, S 29TH ST / W MADISON ST, LOUISVILLE, KY, 40211
4869, S 35TH ST / W MARKET ST, LOUISVILLE, KY, 40212
4870, S 3RD ST / W FAIRMONT AVE, LOUISVILLE, KY, 40214
4871, S 3RD ST / W KENTUCKY ST, LOUISVILLE, KY, 40203
4872, S 6TH ST / W KENTUCKY ST, LOUISVILLE, KY, 40203
4873, S FLOYD ST / WOODBINE ST, LOUISVILLE, KY, 40208
4874, 100 CAMBRIDGE DR, LOUISVILLE, KY, 40214
4875, 100 KENNEDY AVE, LOUISVILLE, KY, 40206
4876, 100 N HITE AVE, LOUISVILLE, KY, 40206
4877, 100 POPLAR LEVEL CT, LOUISVILLE, KY, 40219
4878, 100 S 20TH ST, LOUISVILLE, KY, 40203
4879, 100 S 34TH ST, LOUISVILLE, KY, 40212
4880, 100 S SPRING ST, LOUISVILLE, KY, 40206
4881, 100 W BRECKINRIDGE ST, LOUISVILLE, KY, 40203
4882, 1000 STANLEY AVE, LOUISVILLE, KY, 40215
4883, 10000 NATIONAL TPKE, LOUISVILLE, KY, 40118
4884, 10400 DEERING RD, LOUISVILLE, KY, 40272
4885, 1100 ULRICH AVE, LOUISVILLE, KY, 40219
4886, 1100 W MAIN ST, LOUISVILLE, KY, 40203
4887, 1100 ZANE ST, LOUISVILLE, KY, 40210
4888, 11600 SHELBYVILLE RD, LOUISVILLE, KY, 40243
4889, 11700 OLD MITCHELL HILL RD, LOUISVILLE, KY, 40118
4890, 1200 BATES AVE, LOUISVILLE, KY, 40219
4891, 1200 BAXTER AVE, LOUISVILLE, KY, 40204
4892, 12300 CROSSWINDS DR, LOUISVILLE, KY, 40243
4893, 12500 GEMINI WAY, LOUISVILLE, KY, 40243
4894, 12500 SAXONY PARK CIR, LOUISVILLE, KY, 40299
4895, 12700 SHELBYVILLE RD, LOUISVILLE, KY, 40243
4896, 1300 E BRECKINRIDGE ST, LOUISVILLE, KY, 40204
4897, 1300 RUFER AVE, LOUISVILLE, KY, 40204
4898, 13100 AIKEN RD, LOUISVILLE, KY, 40223
4899, 13400 HOPEDALE WAY, LOUISVILLE, KY, 40272
4900, 13400 SNOWDEN WAY, LOUISVILLE, KY, 40272
4901, 1400 STORY AVE, LOUISVILLE, KY, 40206
4902, 14100 DIXIE HWY, LOUISVILLE, KY, 40272
4903, 15800 DIXIE HWY, LOUISVILLE, KY, 40177
4904, 1600 ALBANY AVE, LOUISVILLE, KY, 40216
4905, 1600 CEDAR ST, LOUISVILLE, KY, 40203
4906, 1600 LOU GENE AVE, LOUISVILLE, KY, 40216
4907, 1600 S 28TH ST, LOUISVILLE, KY, 40211
4908, 1600 S SHELBY ST, LOUISVILLE, KY, 40217
4909, 16400 DIXIE BEACH RD, LOUISVILLE, KY, 40177
4910, 1800 S 38TH ST, LOUISVILLE, KY, 40211
4911, 1900 ELMORE ST, LOUISVILLE, KY, 40216
4912, 200 E BRECKINRIDGE ST, LOUISVILLE, KY, 40203
4913, 200 N HURSTBOURNE PKY, LOUISVILLE, KY, 40222
4914, 200 POPLAR LEVEL CT, LOUISVILLE, KY, 40219
4915, 200 W MAIN ST, LOUISVILLE, KY, 40202
4916, 2000 DUNCAN ST, LOUISVILLE, KY, 40203
4917, 2000 STANDARD AVE, LOUISVILLE, KY, 40210
4918, 2100 FRANKFORT AVE, LOUISVILLE, KY, 40206
4919, 2200 BOLLING AVE, LOUISVILLE, KY, 40210
4920, 2200 CRITTENDEN DR, LOUISVILLE, KY, 40217
4921, 2200 ST LOUIS AVE, LOUISVILLE, KY, 40210
4922, 2300 BONNYCASTLE AVE, LOUISVILLE, KY, 40205
4923, 2300 S 37TH ST, LOUISVILLE, KY, 40211
4924, 2400 DULWORTH DR, LOUISVILLE, KY, 40216
4925, 2500 BRADLEY AVE, LOUISVILLE, KY, 40217
4926, 2500 COLUMBIA ST, LOUISVILLE, KY, 40212
4927, 2600 ALLSTON AVE, LOUISVILLE, KY, 40210
4928, 2800 CLARK RUN RD, LOUISVILLE, KY, 40216
4929, 2800 NARRAGANSETT DR, LOUISVILLE, KY, 40210
4930, 2900 CONESTOGA AVE, LOUISVILLE, KY, 40210
4931, 2900 MONTGOMERY ST, LOUISVILLE, KY, 40212
4932, 2900 S 6TH ST, LOUISVILLE, KY, 40208
4933, 300 CHANEL CT, LOUISVILLE, KY, 40218
4934, 300 N 28TH ST, LOUISVILLE, KY, 40212
4935, 3000 MELLWOOD AVE, LOUISVILLE, KY, 40207
4936, 3000 NEPPERHAN RD, LOUISVILLE, KY, 40220
4937, 3000 ST DENNIS AVE, LOUISVILLE, KY, 40216
4938, 3100 SUNNY LN, LOUISVILLE, KY, 40205
4939, 3200 DONALD DR, LOUISVILLE, KY, 40216
4940, 3200 MID DALE LN, LOUISVILLE, KY, 40220
4941, 3300 FREYS HILL RD, LOUISVILLE, KY, 40241
4942, 3300 SUMNER RD, LOUISVILLE, KY, 40218
4943, 3400 BOXELDER RD, LOUISVILLE, KY, 40216
4944, 3500 BANK ST, LOUISVILLE, KY, 40212
4945, 3500 DUMESNIL ST, LOUISVILLE, KY, 40211
4946, 3500 NEWBURG RD, LOUISVILLE, KY, 40218
4947, 3500 W KENTUCKY ST, LOUISVILLE, KY, 40211
4948, 3600 RIPPLE CREEK DR, LOUISVILLE, KY, 40229
4949, 3700 BONAVENTURE BLVD, LOUISVILLE, KY, 40219
4950, 3800 FALCON CREST DR, LOUISVILLE, KY, 40219
4951, 3800 MIAMI AVE, LOUISVILLE, KY, 40212
4952, 3RD STREET RD / E PAGES LN, LOUISVILLE, KY, 40272
4953, 400 S 34TH ST, LOUISVILLE, KY, 40212
4954, 4000 GREENWOOD AVE, LOUISVILLE, KY, 40211
4955, 4100 BANK ST, LOUISVILLE, KY, 40212
4956, 4100 BUBBLING OVER DR, LOUISVILLE, KY, 40216
4957, 4200 POPPY AVE, LOUISVILLE, KY, 40216
4958, 4300 ACCOMACK DR, LOUISVILLE, KY, 40241
4959, 4300 MAE AVE, LOUISVILLE, KY, 40216
4960, 4300 NANEEN DR, LOUISVILLE, KY, 40216
4961, 4400 BISHOP LN, LOUISVILLE, KY, 40218
4962, 4600 PINEWOOD RD, LOUISVILLE, KY, 40218
4963, 4600 SOUTHCREST DR, LOUISVILLE, KY, 40215
4964, 4700 KENNEDY PLACE CIR, LOUISVILLE, KY, 40272
4965, 4700 VALLEY STATION RD, LOUISVILLE, KY, 40272
4966, 4800 VALLA RD, LOUISVILLE, KY, 40213
4967, 500 CALDWELL ST, LOUISVILLE, KY, 40203
4968, 500 FINZER ST, LOUISVILLE, KY, 40203
4969, 500 WIMBLETON CT, LOUISVILLE, KY, 40218
4970, 5300 KILMER BLVD, LOUISVILLE, KY, 40213
4971, 5500 MARIEMONT RD, LOUISVILLE, KY, 40258
4972, 5600 BUNNING DR, LOUISVILLE, KY, 40272
4973, 5600 LAGOONA DR, LOUISVILLE, KY, 40219
4974, 5900 BARDSTOWN RD, LOUISVILLE, KY, 40291
4975, 5900 MIDNIGHT LN, LOUISVILLE, KY, 40229
4976, 5900 ROCKY MOUNTAIN DR, LOUISVILLE, KY, 40219
4977, 600 N 39TH ST, LOUISVILLE, KY, 40212
4978, 600 OUTER LOOP, LOUISVILLE, KY, 40214
4979, 6000 LORETTA ST, LOUISVILLE, KY, 40213
4980, 6000 WOODED CREEK DR, LOUISVILLE, KY, 40291
4981, 6100 ATHENS DR, LOUISVILLE, KY, 40219
4982, 6500 PUTMAN ST, LOUISVILLE, KY, 40216
4983, 6600 BURLWOOD DR, LOUISVILLE, KY, 40229
4984, 6600 HOLLY LAKE DR, LOUISVILLE, KY, 40291
4985, 6600 HUNTERS CREEK BLVD, LOUISVILLE, KY, 40258
4986, 700 SINCLAIR ST, LOUISVILLE, KY, 40118
4987, 700 TIN DOR WAY, LOUISVILLE, KY, 40118
4988, 7400 BEAHL BLVD, LOUISVILLE, KY, 40258
4989, 7TH STREET RD / MANSLICK RD, LOUISVILLE, KY, 40216
4990, 800 S 35TH ST, LOUISVILLE, KY, 40211
4991, 800 S PRESTON ST, LOUISVILLE, KY, 40203
4992, 8100 ATLANTA PKY, LOUISVILLE, KY, 40214
4993, 8300 TERRY RD, LOUISVILLE, KY, 40258
4994, 900 PLACE ROUGE, LOUISVILLE, KY, 40203
4995, 900 SHELBY PKY, LOUISVILLE, KY, 40204
4996, 900 W MAIN ST, LOUISVILLE, KY, 40202
4997, 9100 NEW MAPLE RD, LOUISVILLE, KY, 40229
4998, 9800 NORMIE LN, LOUISVILLE, KY, 40229
4999, 9800 STARLET DR, LOUISVILLE, KY, 40118
5000, BARDSTOWN RD / LUCIA AVE, LOUISVILLE, KY, 40204
